,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.13518421774133477,3.0,0.0,0.04746732,2.0,-0.15251608460000002,4.0,0.1050487645,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8539058709333333,0.21103572260072082,3.0,1.0,0.6199153323000001,3.0,1.0298281891,5.0,0.9119740914000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.879313456975,0.22114133071320352,4.0,6.0,1.0384149388,20.0,0.9913050125,40.0,0.9336476337,63.0,0.5538862429,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.70620574285,0.04622010384339161,4.0,7.0,0.7752479062000001,33.0,0.6773605215,81.0,0.6871392142,82.0,0.6850753295,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.6343844092500004,0.19894714485973078,4.0,8.0,2.7872216061,51.0,2.6563480091000002,65.0,2.7465092369,76.0,2.3474587849,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4056429316,0.20646408415828815,3.0,9.0,2.6431999782,22.0,2.3042542115,49.0,2.2694746051,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6884156987000001,0.11320475737154886,2.0,10.0,0.7684635503,26.0,0.6083678471,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1972027775333336,0.31617974945670896,3.0,11.0,2.2469705731,54.0,1.8590905144,83.0,2.4855472451000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.6707407774250003,0.23718524109791925,4.0,12.0,2.8908086868,48.0,2.4678609192,64.0,2.8609339240000002,78.0,2.4633595797,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.620528624175,0.1692330509995262,4.0,13.0,0.7511552808,38.0,0.6862706492,67.0,0.37192186180000003,72.0,0.6727667049,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7216075004333332,0.3117649888727501,3.0,14.0,0.8306364676,41.0,0.964215755,85.0,0.3699702787,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.79070232245,0.19790138895453205,4.0,15.0,0.8216756151,52.0,0.9246561376,71.0,0.5020938749,80.0,0.9143836622,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.585999727333333,0.22713344886523565,3.0,16.0,2.7675214886,53.0,2.6591808829,77.0,2.3312968105,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.5727427644,0.23094763790432843,3.0,17.0,2.7383406618,50.0,2.30891947,66.0,2.6709681614000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3051847598666666,0.15008734123184495,3.0,18.0,2.1542808426,25.0,2.3068314625,62.0,2.4544419745,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46635779332500005,0.17446702899756059,4.0,19.0,0.5691693497,28.0,0.5589020667,56.0,0.20573874820000002,73.0,0.5316210087000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.2267156399999997,0.09187689547470529,4.0,21.0,2.1043484561,34.0,2.2639581728,45.0,2.3209512406,58.0,2.2176046905,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6254766434500001,0.14351871006069616,4.0,23.0,0.7647784498,42.0,0.7055714209,70.0,0.4386250519,79.0,0.5929316512,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.512588884025,0.15124989103304348,4.0,24.0,0.4312188268,29.0,0.6184479565000001,68.0,0.3414379523,74.0,0.6592508005000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49990406462500003,0.06158081773097095,4.0,27.0,0.4630530551,31.0,0.5782570858,69.0,0.44030598670000004,75.0,0.5180001309,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.28223319405,0.2778707129061073,4.0,30.0,2.1849059922,32.0,2.4524388875,59.0,1.9371370192000001,86.0,2.5544508773,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8060380684,,1.0,35.0,2.8060380684,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.29081059285,0.4656316186256722,4.0,36.0,2.6372334215,44.0,2.7188558561000002,60.0,1.7497804538000001,61.0,2.05737264,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08850355021388963,4.0,37.0,0.0980004044,46.0,0.0441617593,57.0,-0.1014064389,84.0,-0.040755724800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.08807796325,0.007025404906546068,2.0,39.0,1.0930456747,43.0,1.0831102518,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4803988974500002,0.15878973139189592,2.0,47.0,1.3681176016,55.0,1.5926801933,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.25984795874054617,3.0,87.0,0.2646878669,90.0,-0.0099666011,93.0,-0.2547212659,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0449134198,0.22400953629479037,3.0,88.0,0.1976598021,91.0,0.1493209781,94.0,-0.2122405208,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06329730783333333,0.03239693620110107,3.0,89.0,0.0661840701,92.0,0.029553595000000002,95.0,0.09415425840000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3091796951124449,4.0,96.0,0.035495084,97.0,-0.434324486,98.0,0.1062853673,99.0,0.2925440346,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24006915365000003,0.17870942142281934,2.0,100.0,0.1137025099,104.0,0.36643579740000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1683390567,0.12344463031952131,2.0,101.0,0.0810505215,105.0,0.2556275919,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.19103669195735876,12.0,102.0,0.1086989864,110.0,-0.42651100610000003,117.0,-0.020904365600000002,125.0,-0.1133842146,131.0,-0.038853088,134.0,0.0643836436,138.0,-0.22618535650000002,159.0,0.0954946253,162.0,0.034674132600000004,164.0,0.31843539790000003,170.0,0.051831242900000005,174.0,0.152320002,,,,
33,immunity_isolated__WT_npr1,0.1126861271,0.026266060507628107,2.0,103.0,0.09411321760000001,126.0,0.13125903660000002,,,,,,,,,,,,,,,,,,,,,,,,
