,PSPTO_4804
SRX1828913,0.04746732
SRX1828914,0.6199153323000001
SRX1828915,-0.15251608460000002
SRX1828916,1.0298281891
SRX1828917,0.1050487645
SRX1828918,0.9119740914000001
SRX3983989,1.0384149388
SRX3983990,0.7752479062000001
SRX3983993,2.7872216061
SRX3983994,2.6431999782
SRX3983995,0.7684635503
SRX3983996,2.2469705731
SRX3983997,2.8908086868
SRX3983998,0.7511552808
SRX3983999,0.8306364676
SRX3984000,0.8216756151
SRX3984001,2.7675214886
SRX3984002,2.7383406618
SRX3984003,2.1542808426
SRX3984004,0.5691693497
SRX3984005,0.9913050125
SRX3984006,2.1043484561
SRX3984007,2.3042542115
SRX3984008,0.7647784498
SRX3984009,0.4312188268
SRX3984010,2.3068314625
SRX3984011,0.6083678471
SRX3984012,0.4630530551
SRX3984013,0.5589020667
SRX3984014,0.6184479565000001
SRX3984015,2.1849059922
SRX3984016,0.5782570858
SRX3984017,2.4524388875
SRX3984019,0.6773605215
SRX3984020,2.2639581728
SRX3984021,2.8060380684
SRX3984022,2.6372334215
SRX3984023,0.0980004044
SRX3984024,0.6862706492
SRX3984025,1.0930456747
SRX3984026,0.9336476337
SRX3984027,0.964215755
SRX3984028,0.7055714209
SRX3984029,1.0831102518
SRX3984031,2.7188558561000002
SRX3984032,2.3209512406
SRX3984034,0.0441617593
SRX3984035,1.3681176016
SRX3984036,2.4678609192
SRX3984037,2.2694746051
SRX3984038,2.30891947
SRX3984039,2.6563480091000002
SRX3984040,0.9246561376
SRX3984041,2.6591808829
SRX3984042,1.8590905144
SRX3984043,1.5926801933
SRX3984045,0.20573874820000002
SRX3984046,-0.1014064389
SRX3984047,2.2176046905
SRX3984048,1.9371370192000001
SRX3984049,1.7497804538000001
SRX3984050,2.05737264
SRX3984051,2.4544419745
SRX3984052,0.5538862429
SRX3984056,2.8609339240000002
SRX3984057,2.7465092369
SRX3984058,2.6709681614000003
SRX3984059,0.37192186180000003
SRX3984061,0.3414379523
SRX3984062,0.44030598670000004
SRX3984063,0.4386250519
SRX3984064,0.5020938749
SRX3984065,0.6727667049
SRX3984066,0.5316210087000001
SRX3984067,0.6592508005000001
SRX3984068,0.5180001309
SRX3984069,2.3474587849
SRX3984070,2.3312968105
SRX3984071,2.4633595797
SRX3984073,0.5929316512
SRX3984074,0.9143836622
SRX3984077,0.6871392142
SRX3984078,0.6850753295
SRX3984079,2.4855472451000002
SRX3984080,-0.040755724800000004
SRX3984082,0.3699702787
SRX3984084,2.5544508773
SRX6997963,0.2646878669
SRX6997964,0.1976598021
SRX6997965,0.0661840701
SRX6997967,-0.0099666011
SRX6997968,0.1493209781
SRX6997969,0.029553595000000002
SRX6997971,-0.2547212659
SRX6997972,-0.2122405208
SRX6997973,0.09415425840000001
SRX3159100,0.035495084
SRX3159101,-0.434324486
SRX3159102,0.1062853673
SRX3159103,0.2925440346
SRX3159000,0.1137025099
SRX3159001,0.0810505215
SRX3159002,0.1086989864
SRX3159003,0.09411321760000001
SRX3159004,0.36643579740000004
SRX3159005,0.2556275919
SRX3159006,0.2719708004
SRX3159007,0.2536185264
SRX3159008,0.23675322170000002
SRX3159009,0.2379388861
SRX3159010,-0.42651100610000003
SRX3159012,-0.5414087101
SRX3159013,-0.4744585911
SRX3159014,-0.1536534798
SRX3159015,0.036592665600000004
SRX3159016,0.1134886484
SRX3159017,0.0010365447
SRX3159018,-0.020904365600000002
SRX3159019,0.1788184485
SRX3159020,-0.0560557304
SRX3159021,-0.0611169223
SRX3159022,0.0617467664
SRX3159023,0.07380162800000001
SRX3159024,0.21149703250000002
SRX3159025,-0.0562300165
SRX3159026,-0.1133842146
SRX3159027,0.13125903660000002
SRX3159028,0.2759487315
SRX3159029,0.2598486924
SRX3159030,0.2663795479
SRX3159034,-0.4913200327
SRX3159036,-0.038853088
SRX3159037,-0.0061494758
SRX3159041,0.0718130897
SRX3159042,0.0643836436
SRX3159043,0.1420070346
SRX3159045,0.2147803762
SRX3159047,0.3788832112
SRX3159048,-0.22618535650000002
SRX3159049,0.1147741215
SRX3159050,0.1480148775
SRX3159051,0.1080997949
SRX3159052,0.24449398560000002
SRX3159053,0.1186993949
SRX3159054,0.040345129
SRX3159055,0.3048146266
SRX3159056,0.2142041723
SRX3159057,0.42594569060000004
SRX3159058,0.1927237061
SRX3159060,0.2319618518
SRX3159061,0.3727296402
SRX3159062,0.1259023574
SRX3159063,0.0388539295
SRX3159066,-0.0043776183
SRX3159069,-0.0766982148
SRX3159070,0.0630223484
SRX3159071,-0.0567974589
SRX3159073,-0.137929673
SRX3159074,0.1143932243
SRX3159075,0.0954946253
SRX3159076,0.3113691373
SRX3159080,0.3359424419
SRX3159082,0.034674132600000004
SRX3159083,0.18424456250000001
