,ABUW_2072
SRX3737100,-0.5338860583
SRX3737101,-0.6500711414
SRX3737103,-0.7477738199
SRX3737104,0.1020111677
SRX3737105,-0.051243874
SRX3737106,0.0293906029
SRX3737107,-0.0801578966
SRX3737108,-1.3219069803
SRX3737109,-1.3648334969
SRX3737110,-0.5018746103
SRX3737111,-1.0783079959
Abaum_0017,0.007401355500000001
Abaum_0018,-0.0324768909
Abaum_0019,-0.11729026640000001
Abaum_0020,-2.4810090041
Abaum_0021,-0.6863880048000001
Abaum_0022,-0.0486230343
Abaum_0023,-0.007401355500000001
Abaum_0024,-2.4117957213
Abaum_0025,-0.6150350596
Abaum_0026,-0.027484763500000002
SRX3141471,-0.1961542313
SRX3141472,-0.3192165444
SRX3141473,-0.0721573741
SRX3141474,0.39137391860000004
SRX3141475,-0.5613463927
SRX3141476,-0.561073307
SRX3141477,-0.1631406511
SRX3141478,-0.0758760348
SRX3141479,-0.27895391280000004
SRX8944518,-0.2785090854
SRX8944519,-0.6742624721
SRX8944520,-0.0383876767
SRX8944521,-1.3516462421
SRX8944522,0.3168967621
SRX8944523,0.6224412851000001
SRX5930997,0.0669151599
SRX5930998,-0.1973237764
SRX5930999,0.1304086166
SRX5931001,0.57601786
SRX5931002,0.0873073707
SRX4488546,0.7271714627
SRX4488547,-0.2653684234
SRX4488548,0.3262450195
SRX4488549,-0.4618030393
SRX4488550,0.0234689946
SRX4488551,0.4551241186
SRX4488552,0.6189685002
SRX4488553,0.22197927480000001
SRX4488554,-0.3958583668
SRX4488555,0.238636442
SRX4488556,0.015534449300000001
SRX4488557,0.9426251817
SRX2568047,-2.2618347751
SRX2568048,-2.9650852018
SRX2568049,-2.0898666504
SRX2568050,-1.2724043099
SRX2568051,-1.3773532323
SRX2568052,-1.2168754965
SRX2568053,-1.327565149
SRX2568054,-1.4973283584
SRX2568055,-2.6508110152
SRX2568056,-1.4691411101
SRX2568057,-1.0561535048
SRX2568058,-1.3292769295
SRX2568059,-0.3397050374
SRX2568060,-0.3765498485
SRX2568061,-0.4429015819
SRX2568062,-0.1170058784
SRX2568063,0.30520524860000003
SRX2568064,-0.1881993702
Abaum_0001,-0.0758945957
Abaum_0002,-0.028486294500000002
Abaum_0003,0.1072641785
Abaum_0004,-0.1967315547
Abaum_0005,0.1236026023
Abaum_0006,0.0798596761
Abaum_0007,-0.07024750340000001
Abaum_0008,0.3170501566
Abaum_0009,-0.1786881834
Abaum_0010,-0.1387718762
Abaum_0011,0.0450367413
Abaum_0012,-0.0450367413
Abaum_0013,-0.2321697953
Abaum_0014,-0.0094791011
Abaum_0015,-0.0955633055
Abaum_0016,0.07013796180000001
ERX1221046,0.1008939039
ERX1221048,0.07769536760000001
ERX1221049,-0.1785892715
ERX1221050,-0.6910405322000001
ERX1221052,0.27911612950000003
ERX1221053,0.44400011500000003
ABNM035,0.01110377
ABNM036,-0.01110377
ABNM037,-0.043199875000000006
ABNM038,-0.30360420600000004
ABNM041,-0.46427770900000004
ABNM042,-0.18640526100000002
ABNM019,-0.0359941906
ABNM020,0.0359941906
ABNM021,-0.1770634892
ABNM022,-0.4489035322
ABNM023,-1.6111317103
ABNM024,-1.8235752574
ABNM025,-0.6193646221
ABNM026,-1.1733772825
ABNM027,0.16912769290000002
ABNM028,-0.16912769290000002
ABNM029,0.2973479368
ABNM030,-0.5713748324
ABNM031,-0.1566688741
ABNM032,-0.6102406075
ABNM033,-0.1566594244
ABNM034,0.3396491524
ABNM001,0.5151875521
ABNM002,-0.5151875521
ABNM003,0.9911789648
ABNM004,1.2256654892
ABNM005,-0.3091134748
ABNM006,0.43964927260000003
ABNM007,-0.038545592100000005
ABNM008,0.22951935880000002
ABNM009,0.1757883933
ABNM010,0.36300657680000004
ABNM043,-0.276770265
ABNM044,0.276770265
ABNM045,-0.264762164
ABNM046,-0.11773288200000001
ABNM047,0.49362012800000005
ABNM048,0.583173908
ABNM011,0.0173026397
ABNM012,-0.0173026397
ABNM013,-0.3267760357
ABNM014,-0.3735755542
ABNM015,0.0767853066
ABNM016,-0.6022650463
ABNM017,-0.806599111
ABNM018,-0.2495394457
