,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.13067942683552303,3.0,0.0,0.06502339,2.0,-0.15043574540000001,4.0,0.0854123554,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.01563850243333333,0.40162498786575546,3.0,1.0,0.47923936970000003,3.0,-0.2265690336,5.0,-0.2057548288,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.022044668450000006,0.3664180783032478,4.0,6.0,0.3860346575,20.0,0.0826528106,40.0,-0.49502750770000004,63.0,-0.0618386342,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.180842849025,0.2368451147859619,4.0,7.0,-0.4014440226,33.0,-0.1415170158,81.0,-0.3156436979,82.0,0.1352333402,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5984073506250001,0.4607836822819074,4.0,8.0,0.5498522714,51.0,1.1904163519,65.0,0.0654702543,76.0,0.5878905249,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5390301612,0.456354333246952,3.0,9.0,0.0412974099,22.0,0.6380437468,49.0,0.9377493269,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0399051968,0.033406740012252904,2.0,10.0,0.016283064400000002,26.0,0.0635273292,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5196423923666667,0.03854440812104897,3.0,11.0,0.5637530004,54.0,0.4924526856,83.0,0.5027214911,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.59137891725,0.2066914746297158,4.0,12.0,0.3977434101,48.0,0.6882338394,64.0,0.44405861900000004,78.0,0.8354798005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.04966773502499999,0.23183356315048226,4.0,13.0,0.1807954126,38.0,-0.2632110882,67.0,-0.2347391228,72.0,0.11848385830000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04457460263333333,0.14940867716586984,3.0,14.0,0.2163668688,41.0,-0.0275914257,85.0,-0.055051635200000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18021871465,0.17275535868570085,4.0,15.0,0.2402589728,52.0,0.3426479727,71.0,-0.0629228336,80.0,0.2008907467,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4750721164000001,0.32186858606845214,3.0,16.0,0.1098781946,53.0,0.5978824876000001,77.0,0.7174556670000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2418396232,0.17282553390746608,3.0,17.0,0.3432381323,50.0,0.3399940617,66.0,0.042286675600000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5732903840333333,0.2540301193827055,3.0,18.0,0.6488719068000001,25.0,0.2900472309,62.0,0.7809520144000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11225030115000002,0.5214621693831453,4.0,19.0,0.4238941996,28.0,-0.8135962869000001,56.0,-0.1363863835,73.0,0.0770872662,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.510617928875,0.4620378333333891,4.0,21.0,0.9859091613000001,34.0,0.20266202930000002,45.0,0.0359913581,58.0,0.8179091668,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.022851344600000004,0.3131217339270491,4.0,23.0,-0.24436039810000001,42.0,0.42579511600000003,70.0,-0.2049494543,79.0,0.1149201148,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05549687482500001,0.2266813185024296,4.0,24.0,-0.0433598176,29.0,0.2573190012,68.0,-0.2589304874,74.0,-0.1770161955,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06557444585,0.04801997720565659,4.0,27.0,-0.0243031929,31.0,-0.1297179417,69.0,-0.033662967200000005,75.0,-0.07461368160000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.377444983525,0.43340014162838847,4.0,30.0,0.7328819501,32.0,0.3146556719,59.0,0.6729400038000001,86.0,-0.2106976917,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0172040788,,1.0,35.0,1.0172040788,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.27568109230000004,0.20209879351599896,4.0,36.0,0.5062509989,44.0,0.11889040120000001,60.0,0.0937668693,61.0,0.38381609980000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27955808843588714,4.0,37.0,0.09702371530000001,46.0,-0.2616764527,57.0,-0.1850822561,84.0,0.34973499350000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4310179797,0.20742582026137468,2.0,39.0,0.2843457756,43.0,0.5776901838,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28118020065,0.04646603218097534,2.0,47.0,0.2483237542,55.0,0.3140366471,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.7687518558408059,3.0,87.0,-0.4532692916,90.0,0.8876109145000001,93.0,-0.434341623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19295177423333332,0.1095526860909848,3.0,88.0,-0.18166852660000002,91.0,-0.0894773714,94.0,-0.3077094247,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6823069336333334,0.17426326841190645,3.0,89.0,-0.7146861802000001,92.0,-0.4941249413,95.0,-0.8381096794,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.48105562692800463,4.0,96.0,-0.0674874174,97.0,-0.5125066808000001,98.0,-0.0697454437,99.0,0.6497395419,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4951405971,0.16299583707371282,2.0,100.0,-0.6103960588,104.0,-0.3798851354,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1430706751,0.6461338360145995,2.0,101.0,0.31381494190000003,105.0,-0.5999562921,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.540190885902454,12.0,102.0,-1.1350391609,110.0,0.0989227619,117.0,-0.4625766217,125.0,-0.29493635900000004,131.0,-0.1058200308,134.0,0.8463005486,138.0,-0.1693041785,159.0,0.5614874165,162.0,0.1080547813,164.0,0.6327336935,170.0,-0.28914605520000003,174.0,0.2093232042,,,,
33,immunity_isolated__WT_npr1,0.04204418380000002,0.6530076283884245,2.0,103.0,-0.41970193840000003,126.0,0.5037903060000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1687895008642857,0.761487790911656,14.0,106.0,-1.9753037930000001,113.0,-0.5062212412,121.0,-0.1834174854,127.0,-0.4942437523,136.0,0.1054420989,142.0,0.6708941659000001,145.0,-0.33396725,150.0,0.5685680395,160.0,-0.14929661500000002,161.0,-0.8435326083,163.0,0.8664089742000001,167.0,0.08569207400000001,172.0,-0.8280053803,176.0,0.6539297609
