k,name,in_iM,gene_weight,regulator,function,category
25,Flagella-2,False,0.037718493000000006,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
11,Unchar-6,False,0.026504284000000003,,uncharacterized,Uncharacterized
43,single_gene_5,False,0.0193225742,,"holin, genes of unknown function",Noise
20,single_gene_2,False,0.0153724245,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
22,Carbon Starvation-2,False,0.0126994668,,Inositol phosphate and galactose metabolism,Metabolism
30,Unchar-3,False,-0.0122047616,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
41,single_gene_3,False,0.011670304900000001,,genes of unknown function,Noise
2,Chemotaxis,False,-0.0112408826,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
32,Folate,False,0.0103208558,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
8,Alginate,False,-0.0095929323,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
24,Protocatechuate,False,0.008911719700000001,,Benzoate degradation: pcaBCGHK,Metabolism
36,Translation-1,False,0.0083661709,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
44,Fe-S/Oxidative Stress,False,-0.0076021962,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
13,Transport,False,0.0075684311,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
42,single_gene_4,False,-0.007055098,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
0,Nitrogen,False,-0.0068333823,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
6,IS-elements,False,0.0055407459000000004,,"transposases, ptrB",Genomic
7,Unchar-9,False,0.005348847800000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
9,Resistance-1,False,0.0049076631,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
29,Fatty Acid,False,0.0045479105,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
