,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2454558139136426,2.0,0.0,0.1735634705,1.0,-0.1735634705,,,,,,,,
1,fur__wt_dpd,-0.09135444000000001,0.022805922569346163,2.0,2.0,-0.0752282175,3.0,-0.1074806625,,,,,,,,
2,fur__wt_fe,-0.0976245155,0.2693042862358888,2.0,4.0,-0.2880514025,5.0,0.09280237150000001,,,,,,,,
3,fur__delfur_dpd,-0.194299607,0.19885064921037,2.0,6.0,-0.33490824950000003,7.0,-0.0536909645,,,,,,,,
4,fur__delfur_fe2,-0.44425522549999996,0.12158753286983136,2.0,8.0,-0.3582798565,9.0,-0.5302305945,,,,,,,,
5,acid__wt_ph5,-0.1045768975,0.32436615671415875,2.0,10.0,-0.3339384065,11.0,0.1247846115,,,,,,,,
6,acid__delgadx_ph5,0.2054927795,,1.0,12.0,0.2054927795,,,,,,,,,,
7,acid__delgadw_ph5,0.22029071850000004,0.0712396958143588,2.0,13.0,0.16991664650000002,14.0,0.27066479050000003,,,,,,,,
8,acid__delgade_ph5,-0.007798080499999999,0.05563416593740965,2.0,15.0,-0.0471373765,16.0,0.031541215500000004,,,,,,,,
9,oxidative__wt_pq,-0.5510574075,0.23944700079934852,2.0,17.0,-0.3817428095,18.0,-0.7203720055,,,,,,,,
10,oxidative__deloxyr_pq,-0.25114365450000004,0.1475252971339834,2.0,19.0,-0.1468275165,20.0,-0.35545979250000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.59814677,0.037799902661304764,2.0,21.0,-0.6248753375,22.0,-0.5714182025,,,,,,,,
12,oxidative__delsoxs_pq,-0.541117318,0.0990113973769538,2.0,23.0,-0.6111289485,24.0,-0.47110568750000004,,,,,,,,
13,nac_ntrc__wt_csn,0.622202468,0.005306728205467504,2.0,25.0,0.6184500445000001,26.0,0.6259548915,,,,,,,,
14,nac_ntrc__wt_cytd,0.6078796125,0.0825524214349177,2.0,27.0,0.5495062355,28.0,0.6662529895,,,,,,,,
15,nac_ntrc__wt_gln,0.4978321625,0.4255251455729136,2.0,29.0,0.1969404465,30.0,0.7987238785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0886658125,1.0296051690783175,2.0,31.0,0.6393749845000001,32.0,-0.8167066095000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0762992835,0.13470707612245444,2.0,33.0,-0.0189530035,34.0,0.1715515705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.115903026,0.15957014060968622,2.0,35.0,-0.0030698975,36.0,-0.2287361545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18981308500000002,0.22263837469615128,2.0,37.0,-0.0323839805,38.0,-0.3472421895,,,,,,,,
20,misc__wt_no_te,-0.3332816435,0.20474652464378654,2.0,39.0,-0.1885039875,40.0,-0.47805929950000003,,,,,,,,
21,misc__bw_delcbl,-0.2103984515,0.004309977051678123,2.0,41.0,-0.2073508375,42.0,-0.2134460655,,,,,,,,
22,misc__bw_delfabr,-0.40939375600000005,0.06249519545809826,2.0,43.0,-0.3652029795,44.0,-0.4535845325,,,,,,,,
23,misc__bw_delfadr,-0.2148528435,0.0021774094676569188,2.0,45.0,-0.2133131825,46.0,-0.2163925045,,,,,,,,
24,misc__nitr_031,-0.7108725385,,1.0,47.0,-0.7108725385,,,,,,,,,,
25,omics__wt_glu,-0.26833768950000003,0.04329862732842716,2.0,48.0,-0.29895444250000003,49.0,-0.2377209365,,,,,,,,
26,omics__wt_gly,0.044674393500000006,0.15369189193411112,2.0,50.0,0.15335097250000002,51.0,-0.0640021855,,,,,,,,
27,omics__wt_thr,1.8226744395,0.2961385303767243,2.0,52.0,2.0320760025,53.0,1.6132728765,,,,,,,,
28,omics__bw_ac,0.568016708,0.13485633151472057,2.0,54.0,0.6633745345000001,55.0,0.4726588815,,,,,,,,
