,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.10173930927275436,2.0,0.0,-0.071940556,1.0,0.071940555,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.3345019065,0.0918189051886232,2.0,2.0,-2.269576136,3.0,-2.3994276770000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.768618597,0.19732949984180723,3.0,4.0,-0.7312899730000001,5.0,-0.981946367,6.0,-0.592619451,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.6317307894999997,0.049341839773412256,2.0,7.0,-2.59684084,8.0,-2.666620739,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14189410944643455,2.0,9.0,-0.10033428700000001,10.0,0.10033428700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.011068706499999997,0.3687386070070975,2.0,11.0,-0.271806276,12.0,0.24966886300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.033606169721812996,2.0,13.0,0.02376315,14.0,-0.023763151000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11727864225,0.20287081018679878,4.0,15.0,-0.40226963,16.0,-0.110998804,17.0,0.063128394,18.0,-0.018974529,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3580209455,0.2040062818954805,4.0,19.0,-2.628411161,20.0,-2.205459206,21.0,-2.195357102,22.0,-2.402856313,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20026354566666668,0.06706266563061537,3.0,23.0,0.155434972,24.0,0.167995108,25.0,0.277360557,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.16226337457472378,2.0,26.0,0.114737532,27.0,-0.114737533,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0984711325,0.0966092198767612,2.0,28.0,-1.030158098,29.0,-1.166784167,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.698901831,0.05240577800402096,2.0,30.0,-0.7359583120000001,31.0,-0.66184535,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2672033800651021,2.0,32.0,-0.18894132200000002,33.0,0.18894132200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.07726577800000001,0.1902417478931105,2.0,34.0,-0.057255452000000005,35.0,0.21178700800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6383597695000001,0.06784270887559785,2.0,36.0,-0.59038773,37.0,-0.686331809,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13434777472797907,3.0,38.0,-0.064069948,39.0,0.154389401,40.0,-0.09031945400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0633914626666667,0.0974109108151924,3.0,41.0,-0.9553039130000001,42.0,-1.090477924,43.0,-1.144392551,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12382966664959742,2.0,44.0,-0.08756079700000001,45.0,0.08756079700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2173973285,0.11804923205506385,2.0,46.0,-0.300870741,47.0,-0.133923916,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.211999033,,1.0,48.0,-0.211999033,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.30811356700000003,0.18935695366309313,2.0,49.0,0.17421798100000002,50.0,0.44200915300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.105999517,0.056721639598332055,2.0,51.0,0.146107773,52.0,0.065891261,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13844874933333332,0.12130730484747625,3.0,53.0,-0.130643642,54.0,-0.021232467,55.0,-0.263470139,,,,,,,,,,
