,STM4334
SRX2804019,-0.7346252663
SRX2804020,0.174057857
SRX2804021,0.2614873119
SRX2804022,0.31801180830000003
SRX2804023,-0.3405129684
SRX2804024,0.46614143610000003
SRX2804027,-0.0599525302
SRX2804028,-0.1303221518
SRX2804029,0.190274682
SRX2804030,-1.0445326125
SRX2804031,-1.1849079838
SRX2804032,-1.2767721073
SRX2804033,0.025460829100000002
SRX2804034,-0.7563198812
SRX2804035,-1.1668498929
SRX2804036,-1.156984289
SRX2804037,-0.5816002250000001
SRX2804038,-0.7631863097
SRX2804039,0.051878653100000005
SRX2804040,-0.22638865700000002
SRX2804041,-0.7937990528000001
SRX2804042,-0.9218463169000001
SRX2804043,-0.5381973717
SRX2804044,-0.45858378040000003
SRX2804045,-0.7601613322
SRX2804046,0.19918842890000002
SRX2804047,-1.3080584660999999
SRX2804048,-0.2045712534
SRX2804049,-0.39285727810000004
SRX2804050,-1.0806063154
SRX2804051,-1.3495129242
SRX2804052,-0.022831340500000002
SRX2804053,-0.3255465423
SRX2804054,0.1791069324
SRX2804055,-1.045480123
SRX2804056,-1.2689728649
SRX2804057,-1.1193430454
SRX2804058,-0.0690963004
SRX2804059,-0.0310181289
SRX2070419,-0.3210506058
SRX2070420,-1.0884734719
SRX2070421,-1.4332613893000001
SRX2070422,-0.3015286707
SRX2070423,-0.2780603929
SRX2070424,-0.2836980834
SRX2070425,-0.0751495041
SRX2070426,-0.004910659600000001
SRX2070427,0.0800601637
SRX1470895,-0.11318843120000001
SRX1470896,0.11318843120000001
SRX2409106,0.0737266078
SRX2409107,-0.1235387565
SRX2409108,0.0498121487
SRX2409109,0.1384892831
SRX2409110,0.1877673527
SRX2409111,-0.1243601736
SRX7973255,0.185864302
SRX7973256,-0.2332556138
SRX7973257,0.0473913118
SRX7973258,-0.0454457169
SRX7973259,0.046607678
SRX7973260,-0.094989207
SRX7973261,0.0284311488
SRX7973262,-0.1621919085
SRX7973264,0.1718296246
SRX7973265,-0.23775708880000002
SRX7973266,-0.3588194612
ERX3475890,0.1840848129
ERX3475891,0.0541652633
ERX3475892,-0.23421363050000002
ERX3475894,-0.1295831224
ERX3475895,0.4830157231
ERX3475896,0.0516147251
ERX3475897,-0.37245576890000004
ERX3475899,0.3208410438
ERX3475900,-0.3760790577
ERX3475901,0.9992761224000001
SRX8524961,0.28751634330000003
SRX8524962,0.4379146505
SRX8524963,-0.8783613817
SRX8524964,-1.3304123203
SRX8524965,-0.2209535913
SRX8524966,0.2209535913
SRX8524967,-1.4635912472000001
SRX8524968,-1.7370104159
SRX8524969,0.7668697901
SRX8524970,0.7087193532
SRX8524971,-0.6675065933000001
SRX8524972,-0.6673254068000001
SRX3266937,-0.0731045714
SRX3266939,0.0731045714
SRX4401053,-0.1240001601
SRX4401054,0.1240001601
SRX4401055,-0.0090865071
SRX4401056,0.1547025756
SRX4401057,0.0137696087
SRX4401058,0.046265008100000005
SRX4401081,0.6598465624000001
SRX4401082,0.0300637682
SRX4401083,0.12443755370000001
SRX4401084,-0.3882873967
SRX4401085,-0.4017487845
SRX4401086,-0.5127019030000001
SRX4401087,0.4769603052
SRX4401088,-0.36916878070000003
SRX4401089,0.5584508864000001
SRX4401090,-0.3977852481
SRX4401091,-0.5303833967
SRX4401092,-0.9727219993
SRX4401093,-0.21887275220000002
SRX4401094,-0.4155820039
SRX4401095,0.4129749547
SRX4401096,0.1727862013
SRX4401097,0.1154183503
SRX4401098,-0.043113717100000004
SRX4401099,0.1769310843
SRX4401100,-0.5040507723000001
SRX4401101,0.32711968810000003
SRX4401102,-0.2504280285
SRX4401103,-0.27161500580000003
SRX4401104,-0.3126063455
SRX8757611,-0.4471091131
SRX8757612,-0.0146287837
SRX8757613,0.2155797563
SRX8757614,0.1243148582
SRX8757615,0.22198905970000002
SRX8757616,-0.0857550805
SRX8757617,-0.37225920030000004
SRX8757618,0.5307559299
SRX8757619,-0.2869526284
SRX8757620,0.0699688526
SRX8757621,0.2563345757
SRX8757622,0.042934083500000005
SRX8757623,0.3295344899
SRX8757625,-0.059451772400000005
SRX8757626,-0.5132089305
SRX8757628,-0.055340068900000004
SRX8757630,-0.015103853700000001
SRX8757631,0.1331322278
SRX8757632,-0.3763288701
SRX8757633,1.3069752936
SRX8757634,-0.0586160561
SRX6054568,-0.0463327768
SRX6054569,0.0463327768
ERX540771,0.0731080429
ERX540772,-0.0731080429
ERX540773,-0.2500089336
ERX540774,-0.32290158
SRX4702827,0.0314280881
SRX4702828,-0.1534148941
SRX4702829,0.121986806
SRX4702830,-0.2286873673
SRX4702831,-0.2717120752
SRX4702832,-0.4413060661
SRX2993586,0.3376190611
SRX2993587,-0.3376190611
SRX2993588,0.6492037671
SRX2993589,0.4936509491
SRX2993590,0.5001058761
SRX1462169,-0.8564318860000001
SRX1462104,0.1030527692
SRX1462103,0.19621697200000002
SRX1462105,-0.31700220760000003
SRX1462171,-0.7206847557
SRX1462102,-0.19621697200000002
ERX1045682,-0.7411033219000001
ERX1045674,0.38429432210000003
ERX1045681,-0.0804957839
ERX1045662,-0.8532732244000001
ERX1045684,0.135038341
ERX1045660,0.15007405470000001
ERX1045664,0.5915547382
ERX1045670,0.056567924900000004
ERX1045667,0.17147984460000001
ERX1045675,-0.44515219110000004
ERX1045673,-0.9458542086
ERX1045677,0.003465469
ERX1045679,0.684582753
ERX1045659,-0.37428441900000003
ERX1045663,0.1590197085
ERX1045668,0.2292946549
ERX1045689,0.47408241500000003
ERX1045685,-0.4606114076
ERX1045683,-1.010041651
ERX1045680,-0.8688561785000001
ERX1045666,-0.1100578893
ERX1045658,-0.2135622656
SRX1816875,0.1401062344
SRX1816859,-0.1674384135
SRX1816857,0.2588568563
SRX1816863,0.0300425398
SRX1816867,0.44682357800000005
SRX1816858,-0.0914184428
SRX1816879,0.4261836422
SRX1816878,0.3829804076
SRX1816868,0.4209333719
SRX1816866,-0.1083224617
SRX1816870,0.17679721780000002
SRX1816880,0.3615407513
SRX1816864,0.019599446200000002
SRX1816874,0.1963771954
SRX1816877,0.06769475130000001
SRX1816861,0.3912723489
SRX1816872,0.5089331585
SRX1816862,0.2254617737
SRX1816871,0.16430883740000002
SRX1816876,0.0797241543
SRX1816869,0.12063490980000001
SRX8370456,-0.0678384564
SRX8370458,0.3367408538
SRX8370457,-0.2689023975
ERX321085,0.47992335150000004
ERX321083,0.2228264772
ERX321086,-0.2228264772
ERX321081,0.0785375969
SRX974437,0.0
SRX976478,-0.35017554440000004
SRX976341,-0.4971006678
SRX976476,0.0889933572
SRX976336,-0.6318945243
SRX976480,-1.0226964051
SRX976335,-0.17112759830000002
SRX976343,-1.2231828447
SRX976468,0.0543358356
SRX976471,0.8621773224
SRX976474,-2.1966545884
SRX976469,-0.3866759159
SRX976470,-0.8904565670000001
SRX976482,-0.2764672087
SRX976344,-1.2061790498
SRX976475,-0.5852339278
SRX976473,-0.17149985780000002
SRX3456073,-1.6192630591000001
SRX3456063,-1.397211846
SRX3456076,-0.47677464010000004
SRX3456082,-2.5117111164
SRX3456094,-1.9967915322
SRX3456067,-0.868181992
SRX3456061,-0.3300076037
SRX3456065,0.0549998762
SRX3456064,-0.9873425073000001
SRX3456085,-0.9084915411000001
SRX3456079,-1.6229312134
SRX3456084,-2.4478131265
SRX3456074,-1.2671160129
SRX3456080,-1.0171568823
SRX3456070,0.008588592
SRX3456069,-1.0584123226
SRX3456089,-1.8016199353
SRX3456062,-0.919237242
SRX3456087,-2.0198671401
SRX3456066,-0.18398355400000002
SRX3456092,-1.9492613175
SRX3456075,0.0171363285
SRX3456098,-1.948550573
SRX3456096,-2.0303493555
SRX3456068,-1.4310535458
SRX3456060,-0.0549998762
SRX3456072,-1.3457696016
SRX3456093,-2.2409401737
SRX3456097,-1.9771438073
SRX3456077,-1.3779737044
SRX3456071,-0.4536622051
SRX3456078,-1.7836495466
SRX4029144,-1.7039384367000001
SRX4029145,-1.6133179564
SRX4029142,-0.2495320521
SRX4029141,0.1497018889
SRX4029146,-1.802047989
SRX4029143,0.0998301632
ERX2173642,0.245975047
ERX2173639,-0.1363706852
ERX2173641,0.42036514890000004
ERX2173640,0.1363706852
SRX3139264,0.0109192078
SRX3139266,0.1937211931
SRX3139265,-0.0109192078
SRX3139267,0.1332595115
SRX2949967,0.0081034985
SRX2949969,-0.0515732226
SRX2949968,-0.0081034985
SRX2949970,-0.1353963812
SRX7514165,-0.805024665
SRX7514167,-0.5462301872
SRX7514159,-0.9644756883000001
SRX7514156,0.0123301859
SRX7514162,-0.8250653987000001
SRX7514172,-0.1081331247
SRX7514171,-1.4584216311
SRX7514155,0.09904529940000001
SRX7514161,-0.7257848751
SRX7514173,-0.0974833938
SRX7514166,-0.6205189491
SRX7514160,-0.8391693907000001
SRX7514164,-1.2887793141000001
SRX7514175,-0.029378703000000003
SRX7514168,-0.6359401028
SRX7514158,0.0149471811
SRX7514163,-0.8189370584000001
SRX7514169,-1.3224722995
SRX7514152,-0.4862654867
SRX7514157,-0.027277366900000002
SRX7514170,-0.9709029657
SRX7514174,0.0066304481
SRX7514154,0.1683377178
SRX7476251,0.1708890617
SRX7476248,-1.2599261092
SRX7476249,-1.3291177831
SRX7476252,-2.9106288314
SRX7476246,-0.8223550201000001
SRX7476255,-0.8894190815
SRX7476247,-0.7163899773
SRX7476254,-0.5866733175000001
SRX7476244,-0.06818303740000001
SRX7476250,-0.1708890617
SRX7476245,-0.2844744994
SRX7476253,-2.6375303619
SRX1639010,-1.2859591059
SRX1639002,-0.7182319081
SRX1639013,-0.23600237270000002
SRX1638990,-0.30180438200000004
SRX1638991,-1.3117391998
SRX1639016,-0.4531268231
SRX1639008,-0.8163164072
SRX1638993,-0.6654023557000001
SRX1639000,-1.318916607
SRX1639009,-0.8215410346
SRX1639012,-0.2616709875
SRX1639015,-0.37916674040000004
SRX1639001,-1.2258275197
SRX1638989,0.0
SRX1638992,-1.0645524297
SRX1638995,-1.1022512728
SRX1639011,-1.0893191246
SRX1639014,-0.33194416860000003
SRX1639007,-1.4880923209
SRX1638994,-1.0631033646999999
SRX334198,0.20711564300000002
SRX334211,-2.5667927521
SRX334183,0.7169324653
SRX334205,-0.8497766993
SRX334185,0.6636641285
SRX334203,-1.4313027656
SRX334202,0.2317595772
SRX334201,0.31920374360000003
SRX334184,0.6731114825
SRX334199,0.4438756686
SRX334188,-0.7706995322
SRX334207,-1.9522675074
SRX334186,-0.2050470797
SRX334196,-0.08394384070000001
SRX334194,0.22591439470000002
SRX334212,-1.610459878
SRX334190,-0.5698910333
SRX334181,0.7964145047000001
SRX334189,-0.6983255982000001
SRX334204,-1.4757581267
SRX334200,0.0021535934000000002
SRX334214,0.0
SRX334197,0.27654959630000003
SRX334213,-0.9751244675
SRX334210,-1.2956884286
SRX334195,-0.1274085196
SRX334206,-0.6549036457
SRX666590,-0.7990446161
SRX666587,-0.0014142495
SRX666588,0.0014142495
SRX666589,-0.5549589382
SRX4665717,-1.6633299648
SRX4665719,-0.9332722872
SRX4665716,-1.6161614734
SRX4665710,0.0904497803
SRX4665712,-1.275241351
SRX4665726,-0.7515025532
SRX4665731,-2.4324018954
SRX4665733,-3.4295389089
SRX4665732,-1.5776513827
SRX4665725,0.0
SRX4665713,-1.494710698
SRX4665711,-1.6308048935000001
SRX4665728,-1.4377176955
SRX4665709,-0.4797615901
SRX4665727,-1.2481466259
SRX4665706,-1.0161181754
SRX4665722,-2.4914473784
SRX4665708,-2.1749497143
SRX4665715,-1.5473323399
SRX4665718,-0.8783123131
SRX4665705,-1.2875684032999999
SRX4665704,-0.8691091164
SRX4665714,-1.2655862847
SRX4665723,-2.4886249633
SRX4665703,-0.48410733050000004
SRX4665720,-0.4052191625
SRX4665729,-1.3785558893
SRX4665695,-1.4496309293
SRX4665685,-1.7029061833
SRX4665673,-1.4654914684
SRX4665700,-1.7064874152
SRX4665682,-1.6645959959
SRX4665670,-0.605501829
SRX4665701,-1.8494476880000001
SRX4665699,-1.4982540534
SRX7268193,-2.8275184952
SRX4665686,-0.7635783901000001
SRX4665679,-2.4778306875
SRX4665690,-2.5934538721
SRX4665681,-1.4494367217000002
SRX4665687,-0.9264656950000001
SRX4665676,-0.41732928820000004
SRX4665693,-0.6635285695
SRX4665692,0.0
SRX7268192,-2.0142971371
SRX4665684,-1.6288685593
SRX4665677,0.40881361650000003
SRX4665698,-2.3748293119
SRX4665675,-2.1528084414
SRX4665683,-2.1328788667
SRX4665696,-1.6184121177000002
SRX4665694,-1.6091013736000002
SRX4665678,-2.5177919615
SRX4665689,-2.0105991541
SRX4665697,-0.9050875107
SRX4665680,-2.44057741
SRX4665702,-3.3555657121999998
SRX4665672,-1.6081898686
SRX4665671,-1.3233808877
SRX3471976,-2.6056529135
SRX3471978,-0.9091741630000001
SRX3471973,-0.5876243199
SRX3471974,-0.8410446096
SRX3471975,0.0
SRX3471977,-2.6618947151
SRX1392948,-2.8560574688
SRX1392949,-2.9984412439
SRX1392950,-2.5802903309
SRX1392951,-2.6317406601
SRX1392954,-0.1319084265
SRX1392955,0.1319084265
SRX4340129,-0.048045921500000005
SRX4340130,0.048045921500000005
SRX4340131,-0.067008443
SRX4340132,0.017754273600000002
SRX4340133,0.07361253100000001
SRX4340134,0.056949847500000005
SRX8537506,-0.0638691834
SRX8537507,0.00046468000000000003
SRX8537508,0.0634045034
SRX8537509,-0.0752321517
SRX8537510,0.12812711870000001
SRX8537511,-0.0592194968
