k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.1130160684284882,,,Other Functional
42,unchar-3,False,0.04073714171929047,,Unknown Function,Uncharacterized
21,translation-2,False,0.034927888330268685,,,Other Functional
12,YtrA,False,-0.027276064861861418,YtrA,,Other Functional
44,Gly-Ser-Thr,False,-0.026750917579108708,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.02281952908410979,,,Other Functional
7,carbon-fixation,False,-0.016682087387919164,,,Misc Metabolism
41,Thiamin,False,0.01643359852176399,,,Vitamin B
22,unchar-1,False,-0.016131738733036468,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.01584637361288632,,,Other Functional
28,single_gene_3,False,-0.015598137893725082,,,Uncharacterized
8,Fe-S-lipoylation,False,0.015062309414133428,,,Other Functional
0,pseudogene,False,0.014769900337221843,,,Genomic
5,niacin-transport,False,-0.014405343863033947,,,Vitamin B
34,Replication,False,-0.01371371303078622,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,-0.01368727671498619,XylR,,Misc Metabolism
1,heat-stress,False,0.01160109205052037,,,Stress Response
6,cold-stress,False,-0.010879644081295064,,,Stress Response
40,single_gene_4,False,0.010326230119005457,,,Uncharacterized
32,UV-related,False,0.009958674798434148,,,Stress Response
43,single_gene_5,False,-0.009152042824981676,,,Uncharacterized
9,HMG-CoA,False,0.009138209428348663,,,Misc Metabolism
33,DARC,False,0.008396911417256512,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.007741273842249408,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.007311234715964409,,,Other Functional
24,FadR-KO,False,0.007163243053754089,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,-0.006499901590964384,,,Misc Metabolism
29,FadR,False,-0.006458126876631549,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,0.0057277287014738205,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.005543034075340723,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.005240367853584564,,,Vitamin B
4,Riboflavin,False,0.005145134701859952,,,Vitamin B
39,carotenoid,False,0.004975502365011961,,,Other Functional
31,TCA-BCAA,False,-0.004499770199138758,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.004267887397406723,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.004192282472780539,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0038781543154856953,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,0.003181160843043721,,,Uncharacterized
37,aromatic-degradation,False,-0.003110704513505932,,,Misc Metabolism
26,4-HPA,False,0.0029891494981760967,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,0.002262212384705997,,,Misc Metabolism
15,single_gene_1,False,0.002039566635079276,,,Uncharacterized
27,ArnRAB,False,0.001211065908602337,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.0002919547513928939,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.00016694152353963077,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
