,PSPTO_0498
SRX1828913,0.017686487
SRX1828914,-0.5003886814
SRX1828915,-0.1409620155
SRX1828916,-0.7796192551000001
SRX1828917,0.1232755284
SRX1828918,-0.5957694818
SRX3983989,-0.2161667447
SRX3983990,0.22330981600000002
SRX3983993,-1.2568722493
SRX3983994,-1.2614994087
SRX3983995,0.5531618043000001
SRX3983996,-1.693602398
SRX3983997,-1.2451097885
SRX3983998,0.1395034114
SRX3983999,0.48983139810000004
SRX3984000,0.1074080513
SRX3984001,-0.8787069585
SRX3984002,-0.8461549958
SRX3984003,-1.7259504806
SRX3984004,0.40516323660000003
SRX3984005,-0.1587633408
SRX3984006,-1.338443533
SRX3984007,-1.4729996057
SRX3984008,0.202884847
SRX3984009,0.7793051059
SRX3984010,-1.2141113894
SRX3984011,0.6414843155000001
SRX3984012,0.725242222
SRX3984013,0.2011442165
SRX3984014,0.3284522995
SRX3984015,-1.7200223159
SRX3984016,0.3825069122
SRX3984017,-1.5562112752
SRX3984019,0.5470233873
SRX3984020,-1.1929226349
SRX3984021,-1.4114226143
SRX3984022,-1.3704842555
SRX3984023,0.2427428936
SRX3984024,0.3950396357
SRX3984025,0.178012321
SRX3984026,-0.7047237761
SRX3984027,-0.0196219728
SRX3984028,0.3440579313
SRX3984029,0.20188124870000002
SRX3984031,-1.2204751972
SRX3984032,-1.5063107659
SRX3984034,-0.0379026281
SRX3984035,-1.4043511177
SRX3984036,-1.3980220917000001
SRX3984037,-0.8851840969
SRX3984038,-1.7904945869
SRX3984039,-1.3696156522
SRX3984040,0.1613129418
SRX3984041,-1.5020572619
SRX3984042,-2.0016494369
SRX3984043,-2.1375526954
SRX3984045,0.284317529
SRX3984046,-0.1260143601
SRX3984047,-1.295924704
SRX3984048,-1.5179977526
SRX3984049,-2.0857985238
SRX3984050,-1.9021330523
SRX3984051,-1.308020918
SRX3984052,0.588549724
SRX3984056,-1.3436966014
SRX3984057,-1.4817888486
SRX3984058,-1.2845043638
SRX3984059,0.6631490162
SRX3984061,0.6163462302
SRX3984062,0.6914515511
SRX3984063,0.6290190785
SRX3984064,0.5119281986
SRX3984065,0.293613051
SRX3984066,0.7236649907
SRX3984067,0.1666784625
SRX3984068,0.35662607500000004
SRX3984069,-1.345734234
SRX3984070,-0.9406103158
SRX3984071,-1.1885578441
SRX3984073,0.20659593810000002
SRX3984074,0.1127257772
SRX3984077,0.5205606066
SRX3984078,0.5316394898
SRX3984079,-1.3202660256
SRX3984080,-0.0788259055
SRX3984082,0.5745479107
SRX3984084,-1.4805530631
SRX6997963,0.17683716600000002
SRX6997964,-0.2200442082
SRX6997965,0.3198329837
SRX6997967,0.536152835
SRX6997968,-0.6501058714
SRX6997969,0.1286221864
SRX6997971,-0.7129900010000001
SRX6997972,0.2905332261
SRX6997973,-0.0390589841
SRX3159100,-0.2636413857
SRX3159101,-0.1112706033
SRX3159102,0.1040440505
SRX3159103,0.2708679385
SRX3159000,0.1444519678
SRX3159001,0.0324060449
SRX3159002,-0.0913508311
SRX3159003,-0.1577389618
SRX3159004,0.19164723720000001
SRX3159005,0.0555086978
SRX3159006,0.08345589640000001
SRX3159007,-0.44302470790000004
SRX3159008,-0.302858932
SRX3159009,0.3061184504
SRX3159010,-0.6284752895
SRX3159012,-0.1384734558
SRX3159013,-0.41452501740000003
SRX3159014,-0.7157899994
SRX3159015,-0.3230163901
SRX3159016,-0.5453068794
SRX3159017,-0.4262478738
SRX3159018,-0.2182717834
SRX3159019,-0.4165701063
SRX3159020,-0.0331044912
SRX3159021,-0.011988049800000001
SRX3159022,-0.5585412972
SRX3159023,-0.6890713654
SRX3159024,-1.0265718503
SRX3159025,-0.4833909199
SRX3159026,0.1597064044
SRX3159027,-0.40809103550000003
SRX3159028,-0.1325057207
SRX3159029,-0.40831477520000004
SRX3159030,-0.1999952754
SRX3159034,-0.3833705189
SRX3159036,0.3615598967
SRX3159037,0.055218180500000005
SRX3159041,-0.0863084512
SRX3159042,0.2967924805
SRX3159043,0.5093781332
SRX3159045,-0.5345511846000001
SRX3159047,-0.3046922636
SRX3159048,-0.18646800830000002
SRX3159049,-0.041353691500000005
SRX3159050,-0.1345074296
SRX3159051,0.0590688919
SRX3159052,-0.6431207972
SRX3159053,-0.5907485812000001
SRX3159054,-0.6013874398
SRX3159055,-0.2356838654
SRX3159056,-0.6603283931
SRX3159057,-0.055232641900000004
SRX3159058,0.5584878429
SRX3159060,0.5507241072
SRX3159061,0.6863978695
SRX3159062,0.8903225408000001
SRX3159063,0.3657339308
SRX3159066,0.1721716165
SRX3159069,-0.3051007944
SRX3159070,-0.4130916347
SRX3159071,0.1803002899
SRX3159073,-0.5245117279
SRX3159074,-0.0241322414
SRX3159075,-0.036373394600000004
SRX3159076,-0.1346547258
SRX3159080,-0.9223034237000001
SRX3159082,0.275073565
SRX3159083,-0.6536108864
SRX3159086,-0.2894346273
SRX3159087,0.2636214725
SRX3159088,-0.057284455000000005
SRX3159089,-0.9019681946
SRX3159090,-1.0769653564
SRX3159091,-0.19262533510000002
SRX3159092,0.1810920653
SRX3159093,0.5470513013
SRX3159094,-0.2354479223
SRX3159095,-0.45088464970000003
SRX3159096,0.1761495224
SRX3159097,0.6904220785
SRX3159098,-0.3233683549
SRX3159099,-0.6239007214
SRX3158988,0.47822050720000003
SRX3158989,-0.7838471508
SRX3158990,-0.7575034966
SRX3158991,-0.2812600475
SRX3158992,-0.4198599987
SRX3158996,-0.058360508500000005
SRX3644656,-0.0790217736
SRX3644657,-0.0103256569
SRX3644658,0.0893474305
SRX3644659,0.24196404300000002
SRX3644660,0.1071909759
SRX3644661,0.07535022920000001
SRX3644662,-0.3085480611
SRX3644663,-0.2626903243
SRX3644664,0.0539374013
SRX3644665,0.2189009734
SRX3644666,-0.2460818465
SRX3644667,-0.0547638261
SRX3644668,0.31485332
SRX3644669,0.2771003758
SRX3644670,0.2861540249
SRX3644671,-0.1210108555
SRX3644672,0.2034036964
SRX3644673,0.0507362186
