k,name,in_iM,gene_weight,regulator,function,category
5,Unchar-4,False,-0.0377694878,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
16,Unchar-8,False,0.0247457468,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
13,Transport,False,-0.024233654400000002,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
29,Fatty Acid,False,0.019564545500000002,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
9,Resistance-1,False,-0.015939249500000002,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
7,Unchar-9,False,0.0118466942,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
38,AlgU,False,-0.010826477400000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
24,Protocatechuate,False,0.010633245900000001,,Benzoate degradation: pcaBCGHK,Metabolism
27,Yersiniabactin,False,0.010620277400000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
8,Alginate,False,0.010607143000000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
14,Chaperone,False,0.0100007967,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
43,single_gene_5,False,-0.0096872279,,"holin, genes of unknown function",Noise
25,Flagella-2,False,0.0091658199,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
26,Zur,False,-0.0085710743,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
41,single_gene_3,False,0.0083867393,,genes of unknown function,Noise
20,single_gene_2,False,0.008154623,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
3,Sulfur-1,False,-0.007703428500000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
32,Folate,False,0.0072639796000000005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
