,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.13300367953279077,3.0,0.0,0.017686487,2.0,-0.1409620155,4.0,0.1232755284,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6252591394333334,0.14193187891628223,3.0,1.0,-0.5003886814,3.0,-0.7796192551000001,5.0,-0.5957694818,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12277603439999998,0.5337491357136894,4.0,6.0,-0.2161667447,20.0,-0.1587633408,40.0,-0.7047237761,63.0,0.588549724,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45563332492499997,0.15526197785768567,4.0,7.0,0.22330981600000002,33.0,0.5470233873,81.0,0.5205606066,82.0,0.5316394898,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.363502746025,0.09258285034801815,4.0,8.0,-1.2568722493,51.0,-1.3696156522,65.0,-1.4817888486,76.0,-1.345734234,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2065610371,0.2977338351648927,3.0,9.0,-1.2614994087,22.0,-1.4729996057,49.0,-0.8851840969,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5973230599000001,0.062453446600944804,2.0,10.0,0.5531618043000001,26.0,0.6414843155000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6718392868333334,0.34121263612950475,3.0,11.0,-1.693602398,54.0,-2.0016494369,83.0,-1.3202660256,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.293846581425,0.09451376376780922,4.0,12.0,-1.2451097885,48.0,-1.3980220917000001,64.0,-1.3436966014,78.0,-1.1885578441,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37282627857499995,0.22022338733389848,4.0,13.0,0.1395034114,38.0,0.3950396357,67.0,0.6631490162,72.0,0.293613051,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3482524453333333,0.3213921475619472,3.0,14.0,0.48983139810000004,41.0,-0.0196219728,85.0,0.5745479107,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.223343742225,0.1939125466794673,4.0,15.0,0.1074080513,52.0,0.1613129418,71.0,0.5119281986,80.0,0.1127257772,,,,,,,,,,,,,,,,,,,,
