,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9524576885000002,0.05639366438133449,2.0,0.0,-0.9923340310000002,1.0,-0.9125813460000004
1,RichMedia__BHIN_Growth_Mid,-0.7662951140000002,0.8398310987818566,2.0,2.0,-0.1724448490000001,3.0,-1.3601453790000002
2,RichMedia__BHIN_Growth_Stat,-0.4333257290000001,0.25895071560867045,2.0,4.0,-0.2502199220000001,5.0,-0.6164315360000001
3,RichMedia__LBv2_Growth_Late,-0.2681738000000002,0.2795604500755718,2.0,6.0,-0.4658528900000003,7.0,-0.0704947100000001
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.04025569511896719,2.0,8.0,0.0284650749999997,9.0,-0.0284650750000001
5,RichMedia__LBv2_Growth_Stat,0.9339339215,0.31527032045417064,2.0,10.0,1.156863703,11.0,0.71100414
6,RichMedia__MHB_Rich_Mid,0.5615662609999998,0.3056261313706538,2.0,12.0,0.7776765709999998,13.0,0.3454559509999999
7,RichMedia__NBO_Rich_Mid,2.294272146,0.04237104748129424,2.0,14.0,2.2643112909999994,15.0,2.324233001
8,Carbon__M9Na_Arabinose_Mid,-0.4364056780000002,1.0067542554258044,2.0,16.0,-1.148288439,17.0,0.2754770829999997
9,Carbon__M9Na_Galactose_Mid,1.5267792880000002,0.2171490856619172,2.0,18.0,1.6803268790000003,19.0,1.373231697
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.750774488,0.28114307950266054,2.0,20.0,-0.949572666,21.0,-0.5519763100000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.565401821,0.0549872593991461,2.0,22.0,-0.604283685,23.0,-0.5265199570000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2148286465,0.07002521658314702,2.0,24.0,-2.165313341,25.0,-2.264343952
13,Carbon__M9Na_GlcNAc_Mid,-0.3641361850000002,0.13147135832017193,2.0,26.0,-0.4571004740000002,27.0,-0.2711718960000002
14,Carbon__M9Na_Gluconate_Mid,-0.9283927270000002,0.623328906930281,2.0,28.0,-1.3691528240000002,29.0,-0.4876326300000002
15,Carbon__M9Na_Glucosamine_Mid,-1.250619398,0.1328606930375558,2.0,30.0,-1.156672701,31.0,-1.344566095
16,Carbon__M9Na_Glycerol_Mid,-0.3099674805000001,0.3736365886021665,2.0,32.0,-0.5741684460000003,33.0,-0.0457665149999999
17,Carbon__M9Na_Maltose_Mid,-0.015736964500000047,0.052328077575370155,2.0,34.0,0.0212645739999999,35.0,-0.052738503
18,Carbon__M9Na_Mannitol_Mid,-0.1297408710000001,0.2163861330013656,2.0,36.0,-0.2827489729999999,37.0,0.0232672309999997
19,Carbon__M9Na_Trehalose_Mid,-0.20649638850000016,0.05874594842704689,2.0,38.0,-0.1649567300000001,39.0,-0.2480360470000002
20,Carbon__M9Na_ethanol_Mid,0.10617186899999997,0.8995696844154397,2.0,40.0,-0.529919955,41.0,0.742263693
21,Carbon__M9Na_fructose_Mid,-0.5472332015000001,0.05525560712971338,2.0,42.0,-0.5863048160000002,43.0,-0.508161587
22,Carbon__M9Na_fumarate_Mid,0.26901956849999986,0.5547909211699459,2.0,44.0,-0.1232768540000002,45.0,0.6613159909999999
23,Carbon__M9Na_glucoseGrowth_Late,0.0206532509999999,0.16821636585128372,2.0,46.0,0.1396001839999998,47.0,-0.098293682
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08721796571730162,2.0,48.0,-0.0616724149999998,49.0,0.0616724149999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.586339854,0.9329536861363515,2.0,50.0,0.073358024,51.0,-1.246037732
26,Carbon__M9Na_ribose_Mid,2.0408243175000003,1.3862701385144753,2.0,52.0,1.060583302,53.0,3.021065333
27,Carbon__M9Na_succinate_Mid,-0.6239724610000001,0.45346989101410723,2.0,54.0,-0.944624096,55.0,-0.3033208260000002
28,Carbon__M9Na_sucrose_Mid,1.2720525109999996,0.24142204054887043,2.0,56.0,1.4427636729999995,57.0,1.1013413489999997
29,TF__LBv2_HapROver_Late,-0.3119574005000002,0.43511995597568653,2.0,58.0,-0.0042811290000002,59.0,-0.6196336720000002
30,TF__LBv2_HapROver_Mid,-0.9656073065000002,0.009749702143191746,2.0,60.0,-0.9587132260000002,61.0,-0.972501387
31,TF__LBv2_HapROver_Stat,-1.0790156655000005,0.014447446654177644,2.0,62.0,-1.0687997780000005,63.0,-1.0892315530000003
32,TF__LBv2_LuxOOver_Late,-0.7777336425000002,0.13906246852136792,2.0,64.0,-0.8760656570000003,65.0,-0.6794016280000001
33,TF__LBv2_LuxOOver_Mid,-0.5409129480000002,0.2623715115398607,2.0,66.0,-0.7264376230000003,67.0,-0.3553882730000002
34,TF__LBv2_LuxOOver_Stat,-0.5592751165000002,0.14892389565730765,2.0,68.0,-0.6645802130000003,69.0,-0.4539700200000001
35,TF__LBv2_QstROver_Late,-1.3134906720000001,0.15573069857316038,2.0,70.0,-1.423608905,71.0,-1.2033724390000002
36,TF__LBv2_QstROver_Mid,-0.07616779100000015,0.2338465015461031,2.0,72.0,-0.2415222380000001,73.0,0.0891866559999998
37,TF__LBv2_QstROver_Stat,0.1554041224999998,0.30204987589229937,2.0,74.0,0.3689856379999998,75.0,-0.0581773930000002
38,TF__LBv2_TfoXOver_Late,-0.6643285120000002,0.054670993163338476,2.0,76.0,-0.7029867420000002,77.0,-0.6256702820000002
39,TF__LBv2_TfoXOver_Mid,-0.5470437680000002,0.16519953012469052,2.0,78.0,-0.4302300600000002,79.0,-0.6638574760000002
40,TF__LBv2_TfoXOver_Stat,-0.6695000460000002,0.19286712647721188,2.0,80.0,-0.8058776990000003,81.0,-0.5331223930000002
41,Stress-I__20-300-T1,-0.2914263444999996,0.41632390231926825,2.0,82.0,0.0029591100000008,83.0,-0.585811799
42,Stress-I__20-300-T2,-0.25007353099999907,0.34947256563617485,2.0,84.0,-0.002959109999999,85.0,-0.4971879519999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.8326352060000002,0.05868959130947943,2.0,86.0,-0.8741350140000002,87.0,-0.7911353980000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1359380035000002,0.1596111174476557,2.0,88.0,-1.248800107,89.0,-1.0230759000000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.39178883249999985,0.3430766002454725,2.0,90.0,0.6343806229999998,91.0,0.1491970419999999
46,Stress-III__R_wt,-2.498001805406602e-16,0.008180693006922191,2.0,92.0,0.0057846234999998,93.0,-0.0057846235000003
47,Stress-III__R_s,-0.10440836500000025,0.39556909782513827,2.0,94.0,0.1753012264999998,95.0,-0.3841179565000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.46081232299999986,1.5334634688136817,2.0,96.0,0.6235100945000003,97.0,-1.5451347405
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.3461622487755839,2.0,98.0,-0.2447736734999999,99.0,0.2447736735000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.44394312450000006,0.20215484464755626,2.0,100.0,0.5868881860000001,101.0,0.300998063
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.02903134936077522,2.0,102.0,-0.0205282639999999,103.0,0.0205282639999999
