,PN96_RS05300
SBRG_LBv2_TfoXOver_Stat_1,-0.8058776990000003
SBRG_LBv2_TfoXOver_Stat_2,-0.5331223930000002
SRX12193062,0.0029591100000008
SRX12193071,-0.585811799
SRX12193063,-0.002959109999999
SRX12193072,-0.4971879519999991
SBRG_LBv2_LowpH_Mid_1,-0.8741350140000002
SBRG_LBv2_LowpH_Mid_2,-0.7911353980000002
SBRG_LBv2_highSalt_Mid_1,-1.248800107
SBRG_LBv2_highSalt_Mid_2,-1.0230759000000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6343806229999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1491970419999999
SRX8117098,0.0057846234999998
SRX8117099,-0.0057846235000003
SRX8117100,0.1753012264999998
SRX8117101,-0.3841179565000003
SBRG_OSS_TfoXOver_Stat_1,0.6235100945000003
SBRG_OSS_TfoXOver_Stat_2,-1.5451347405
SBRG_OSS_VectorOnly_Stat_1,-0.2447736734999999
SBRG_OSS_VectorOnly_Stat_2,0.2447736735000001
SBRG_LBv2_TfoXOver_Recov_1,0.5868881860000001
SBRG_LBv2_TfoXOver_Recov_2,0.300998063
SBRG_LBv2_VectorOnly_Recov_1,-0.0205282639999999
SBRG_LBv2_VectorOnly_Recov_2,0.0205282639999999
