,b4123
control__wt_glc__1,2.0101657519
control__wt_glc__2,1.2797359830000001
fur__wt_dpd__1,0.74881997
fur__wt_dpd__2,1.4715763182
fur__wt_fe__1,2.0453732796
fur__wt_fe__2,1.9038281092
fur__delfur_dpd__1,1.2964212231
fur__delfur_dpd__2,1.162403383
fur__delfur_fe2__1,1.6139394021
fur__delfur_fe2__2,1.7600154593
acid__wt_ph5__1,2.3474240262
acid__wt_ph5__2,2.3850288668
acid__delgadx_ph5__1,2.1307574356
acid__delgadx_ph5__2,1.9662231016
acid__delgadw_ph5__1,2.2211345661
acid__delgadw_ph5__2,2.0935480587
acid__delgade_ph5__1,2.137628845
acid__delgade_ph5__2,2.4295579532
oxidative__wt_pq__1,1.4615257764
oxidative__wt_pq__2,1.4554896956
oxidative__deloxyr_pq__1,1.7253291506
oxidative__deloxyr_pq__2,1.4967920931
oxidative__delsoxr_pq__1,1.0584061543
oxidative__delsoxr_pq__2,0.6406050665
oxidative__delsoxs_pq__1,1.5727391871
oxidative__delsoxs_pq__2,0.9519846973
nac_ntrc__wt_csn__1,2.5562332038
nac_ntrc__wt_csn__2,2.5543528366
nac_ntrc__wt_cytd__1,1.9875033301
nac_ntrc__wt_cytd__2,1.9552294377
nac_ntrc__wt_gln__1,2.8314164196
nac_ntrc__wt_gln__2,2.5571791328
nac_ntrc__bw_delnac_csn__1,3.7359551735
nac_ntrc__bw_delnac_csn__2,3.8291150700000003
nac_ntrc__bw_delnac_cytd__1,2.9430862075
nac_ntrc__bw_delnac_cytd__2,3.2607310554
nac_ntrc__bw_delnac_gln__1,2.9086112814
nac_ntrc__bw_delnac_gln__2,2.8723383734
nac_ntrc__bw_delnac_nh4__1,2.648873944
nac_ntrc__bw_delnac_nh4__2,1.5326711945
misc__wt_no_te__1,1.304278848
misc__wt_no_te__2,1.7090798653000001
misc__bw_delcbl__1,1.0932288941
misc__bw_delcbl__2,1.8362666271
misc__bw_delfabr__1,1.7305477991
misc__bw_delfabr__2,1.1109829172
misc__bw_delfadr__1,1.6911166032
misc__bw_delfadr__2,2.0252644768
misc__nitr_031__1,3.3735668612
omics__wt_glu__1,2.5279632055
omics__wt_glu__2,2.3477601604
omics__wt_gly__1,2.0793512499
omics__wt_gly__2,1.8821741426
omics__wt_thr__1,5.8605355049
omics__wt_thr__2,5.6537551883
omics__bw_ac__1,3.0371770817
omics__bw_ac__2,2.7697623896
omics__bw_fum__1,4.5621545795
omics__bw_fum__2,4.6763886832
omics__bw_glc__1,2.4060570928000002
omics__bw_glc__2,2.7957397057
omics__bw_pyr__1,2.1846118909
omics__bw_pyr__2,2.5176654514
ompr__wt_nacl__1,0.8077486117
ompr__wt_nacl__2,1.671802505
ompr__bw_delompr_nacl__1,0.8657339498000001
ompr__bw_delompr_nacl__2,1.1169918087
minspan__wt_ade__1,2.9348273370999998
minspan__wt_glc__1,2.5685862516
minspan__wt_glc__2,2.9419344338
minspan__wt_glc__3,2.6850491793
minspan__wt_glc__4,2.6976968272
minspan__wt_glc_anaero__1,6.4680567076
minspan__wt_glc_anaero__2,6.8907719074
minspan__wt_trp__1,8.7922980419
minspan__bw_delcra_glc__1,7.4871171983
minspan__bw_delcra_glc__2,7.5443807137
minspan__bw_delcra_trp__1,9.3182374814
minspan__bw_delmntr__1,6.2749573959
minspan__bw_delnac_ade__1,2.6040198959
minspan__bw_delnac_glc__1,2.5260986796
cra_crp__wt_ac__1,2.3629155089
cra_crp__wt_ac__2,2.2371722785
cra_crp__wt_fru__1,2.088859223
cra_crp__wt_fru__2,2.1787689465
cra_crp__delcra_ac__1,2.2671794365
cra_crp__delcra_ac__2,1.8734443344
cra_crp__delcra_fru__1,2.4051284546
cra_crp__delcra_fru__2,1.7344927023999999
cra_crp__delcra_glc__1,2.5970589379
cra_crp__delcra_glc__2,2.3045139611
rpoB__wt_031__1,2.4463070421
rpoB__wt_044__1,2.7865956298
rpoB__wt_lb__1,2.2267341254
rpoB__wt_lb__2,2.7425545717
rpoB__rpoBE546V_031__1,2.5379896995999998
rpoB__rpoBE546V_044__1,2.4390899326
rpoB__rpoBE546V_lb__1,2.9086528352
rpoB__rpoBE546V_lb__2,2.9487726910000003
rpoB__rpoBE546V_glc__1,2.6840916378
rpoB__rpoBE672K_glc__1,2.058342135
rpoB__rpoBE672K_glc__2,1.6281076859999999
rpoB__rpoBE672K_lb__1,1.3260890662
rpoB__rpoBE672K_lb__2,3.0916993953
crp__wt_fru__1,1.4985975283
crp__wt_glyc__1,2.3705001157
crp__wt_glyc__2,2.1834844182
crp__delar1_glyc__1,4.4537668715
crp__delar1_glyc__2,4.8230655481
crp__delar1ar2_glyc__1,3.8898438652
crp__delar1ar2_glyc__2,3.2611077134
crp__delar1ar2_glyc__3,3.9186317729
crp__delar2_glyc__1,4.4057878899
crp__delar2_glyc__2,4.510519342
crp__delar2_glyc__3,4.7604630475
crp__delcrp_fru__1,2.8745056086
crp__delcrp_fru__2,2.6501965816
crp__delcrp_fru__3,2.6560356272
crp__delcrp_glc__1,2.4139513203
crp__delcrp_glc__2,2.5569365025
crp__delcrp_glc__3,2.1916572154
crp__delcrp_glyc__1,2.6364329618999998
crp__delcrp_glyc__2,2.9052040032
crp__delcrp_glyc__3,2.7264748836
glu__glu_ale3__1,5.3523595943
glu__glu_ale4__1,2.7624102643
glu__glu_ale5__1,2.6915680352
