,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.64495086745,0.5164918427697125,2.0,0.0,2.0101657519,1.0,1.2797359830000001,,,,,,,,
1,Fur__wt_dpd,1.1101981441,0.5110659149578455,2.0,2.0,0.74881997,3.0,1.4715763182,,,,,,,,
2,Fur__wt_fe,1.9746006944,0.10008754983404548,2.0,4.0,2.0453732796,5.0,1.9038281092,,,,,,,,
3,Fur__delfur_dpd,1.2294123030500002,0.09476492353468446,2.0,6.0,1.2964212231,7.0,1.162403383,,,,,,,,
4,Fur__delfur_fe2,1.6869774306999998,0.10329137061511395,2.0,8.0,1.6139394021,9.0,1.7600154593,,,,,,,,
5,Acid__wt_ph5,2.3662264465,0.026590637793699058,2.0,10.0,2.3474240262,11.0,2.3850288668,,,,,,,,
6,Acid__delgadx_ph5,2.0484902686,0.11634334330941237,2.0,12.0,2.1307574356,13.0,1.9662231016,,,,,,,,
7,Acid__delgadw_ph5,2.1573413124,0.09021728457044746,2.0,14.0,2.2211345661,15.0,2.0935480587,,,,,,,,
8,Acid__delgade_ph5,2.2835933991,0.20642505203396116,2.0,16.0,2.137628845,17.0,2.4295579532,,,,,,,,
9,Oxidative__wt_pq,1.458507736,0.004268153665469889,2.0,18.0,1.4615257764,19.0,1.4554896956,,,,,,,,
10,Oxidative__deloxyr_pq,1.61106062185,0.16160010311066983,2.0,20.0,1.7253291506,21.0,1.4967920931,,,,,,,,
11,Oxidative__delsoxr_pq,0.8495056104,0.29542998237049617,2.0,22.0,1.0584061543,23.0,0.6406050665,,,,,,,,
12,Oxidative__delsoxs_pq,1.2623619422,0.4389397091895756,2.0,24.0,1.5727391871,25.0,0.9519846973,,,,,,,,
13,Nac/NtrC__wt_csn,2.5552930202,0.0013296203982408076,2.0,26.0,2.5562332038,27.0,2.5543528366,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9713663839,0.022821088171325058,2.0,28.0,1.9875033301,29.0,1.9552294377,,,,,,,,
15,Nac/NtrC__wt_gln,2.6942977762,0.1939150451504801,2.0,30.0,2.8314164196,31.0,2.5571791328,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.78253512175,0.06587399454978723,2.0,32.0,3.7359551735,33.0,3.8291150700000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1019086314499997,0.22460882595905948,2.0,34.0,2.9430862075,35.0,3.2607310554,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8904748274,0.025648819220155723,2.0,36.0,2.9086112814,37.0,2.8723383734,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.09077256925,0.7892745333505192,2.0,38.0,2.648873944,39.0,1.5326711945,,,,,,,,
20,Misc__wt_no_te,1.50667935665,0.286237544364043,2.0,40.0,1.304278848,41.0,1.7090798653000001,,,,,,,,
21,Misc__bw_delcbl,1.4647477606,0.5254070196817795,2.0,42.0,1.0932288941,43.0,1.8362666271,,,,,,,,
22,Misc__bw_delfabr,1.4207653581500002,0.43809852937653243,2.0,44.0,1.7305477991,45.0,1.1109829172,,,,,,,,
23,Misc__bw_delfadr,1.8581905399999998,0.23627822734162526,2.0,46.0,1.6911166032,47.0,2.0252644768,,,,,,,,
24,Misc__nitr_031,3.3735668612,,1.0,48.0,3.3735668612,,,,,,,,,,
25,Omics__wt_glu,2.43786168295,0.12742279518067515,2.0,49.0,2.5279632055,50.0,2.3477601604,,,,,,,,
26,Omics__wt_gly,1.9807626962500002,0.13942526966657762,2.0,51.0,2.0793512499,52.0,1.8821741426,,,,,,,,
27,Omics__wt_thr,5.7571453466,0.14621576408376102,2.0,53.0,5.8605355049,54.0,5.6537551883,,,,,,,,
28,Omics__bw_ac,2.90346973565,0.18909074217282268,2.0,55.0,3.0371770817,56.0,2.7697623896,,,,,,,,
29,Omics__bw_fum,4.619271631349999,0.0807757093690375,2.0,57.0,4.5621545795,58.0,4.6763886832,,,,,,,,
30,Omics__bw_glc,2.60089839925,0.2755472180920822,2.0,59.0,2.4060570928000002,60.0,2.7957397057,,,,,,,,
31,Omics__bw_pyr,2.35113867115,0.23550443112787425,2.0,61.0,2.1846118909,62.0,2.5176654514,,,,,,,,
32,OmpR__wt_nacl,1.23977555835,0.6109783672630676,2.0,63.0,0.8077486117,64.0,1.671802505,,,,,,,,
33,OmpR__bw_delompr_nacl,0.99136287925,0.1776661358546026,2.0,65.0,0.8657339498000001,66.0,1.1169918087,,,,,,,,
34,MinSpan__wt_ade,2.9348273370999998,,1.0,67.0,2.9348273370999998,,,,,,,,,,
35,MinSpan__wt_glc,2.7233166729750002,0.1569033738926848,4.0,68.0,2.5685862516,69.0,2.9419344338,70.0,2.6850491793,71.0,2.6976968272,,,,
36,MinSpan__wt_glc_anaero,6.6794143075,0.2989047842892062,2.0,72.0,6.4680567076,73.0,6.8907719074,,,,,,,,
37,MinSpan__wt_trp,8.7922980419,,1.0,74.0,8.7922980419,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5157489559999995,0.04049142005392019,2.0,75.0,7.4871171983,76.0,7.5443807137,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3182374814,,1.0,77.0,9.3182374814,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2749573959,,1.0,78.0,6.2749573959,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6040198959,,1.0,79.0,2.6040198959,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5260986796,,1.0,80.0,2.5260986796,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3000438937,0.08891389090414237,2.0,81.0,2.3629155089,82.0,2.2371722785,,,,,,,,
44,Cra/Crp__wt_fru,2.13381408475,0.06357577518145743,2.0,83.0,2.088859223,84.0,2.1787689465,,,,,,,,
45,Cra/Crp__delcra_ac,2.0703118854500002,0.2784127606860878,2.0,85.0,2.2671794365,86.0,1.8734443344,,,,,,,,
46,Cra/Crp__delcra_fru,2.0698105785,0.4742110880867611,2.0,87.0,2.4051284546,88.0,1.7344927023999999,,,,,,,,
47,Cra/Crp__delcra_glc,2.4507864495,0.20686053689734116,2.0,89.0,2.5970589379,90.0,2.3045139611,,,,,,,,
48,RpoB Knock-in__wt_031,2.4463070421,,1.0,91.0,2.4463070421,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7865956298,,1.0,92.0,2.7865956298,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.48464434855,0.3647401354534012,2.0,93.0,2.2267341254,94.0,2.7425545717,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5379896995999998,,1.0,95.0,2.5379896995999998,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4390899326,,1.0,96.0,2.4390899326,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.9287127631,0.028369022096406748,2.0,97.0,2.9086528352,98.0,2.9487726910000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6840916378,,1.0,99.0,2.6840916378,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.8432249105,0.30422169638795804,2.0,100.0,2.058342135,101.0,1.6281076859999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.20889423075,1.2484750366396218,2.0,102.0,1.3260890662,103.0,3.0916993953,,,,,,,,
57,Crp ARs__wt_fru,1.4985975283,,1.0,104.0,1.4985975283,,,,,,,,,,
58,Crp ARs__wt_glyc,2.27699226695,0.13224006789058215,2.0,105.0,2.3705001157,106.0,2.1834844182,,,,,,,,
59,Crp ARs__delar1_glyc,4.6384162098,0.26113359850707757,2.0,107.0,4.4537668715,108.0,4.8230655481,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6898611171666666,0.3715902270493166,3.0,109.0,3.8898438652,110.0,3.2611077134,111.0,3.9186317729,,,,,,
61,Crp ARs__delar2_glyc,4.5589234264666665,0.1822246783491148,3.0,112.0,4.4057878899,113.0,4.510519342,114.0,4.7604630475,,,,,,
62,Crp ARs__delcrp_fru,2.7269126057999995,0.12785262793552699,3.0,115.0,2.8745056086,116.0,2.6501965816,117.0,2.6560356272,,,,,,
63,Crp ARs__delcrp_glc,2.387515012733333,0.18406900381213198,3.0,118.0,2.4139513203,119.0,2.5569365025,120.0,2.1916572154,,,,,,
64,Crp ARs__delcrp_glyc,2.7560372829,0.13680248444253895,3.0,121.0,2.6364329618999998,122.0,2.9052040032,123.0,2.7264748836,,,,,,
65,Glucose Evolution__glu_ale3,5.3523595943,,1.0,124.0,5.3523595943,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7624102643,,1.0,125.0,2.7624102643,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6915680352,,1.0,126.0,2.6915680352,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9256906777,,1.0,127.0,0.9256906777,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.6191197739,,1.0,128.0,5.6191197739,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8826479587,,1.0,129.0,4.8826479587,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5023147572,,1.0,130.0,5.5023147572,,,,,,,,,,
72,42C Evolution__wt_42c,3.4859349844,,1.0,131.0,3.4859349844,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3504866499,,1.0,132.0,7.3504866499,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8520094376,,1.0,133.0,2.8520094376,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2678165483,,1.0,134.0,2.2678165483,,,,,,,,,,
76,42C Evolution__42c_ale4,4.0856821841,,1.0,135.0,4.0856821841,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3475378044,,1.0,136.0,2.3475378044,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3045021033,,1.0,137.0,8.3045021033,,,,,,,,,,
79,42C Evolution__42c_ale8,5.5348573506,,1.0,138.0,5.5348573506,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2364360906,,1.0,139.0,2.2364360906,,,,,,,,,,
81,42C Evolution__42c_ale10,5.6836294952,,1.0,140.0,5.6836294952,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.4832042658,,1.0,141.0,2.4832042658,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.3156643885,,1.0,142.0,2.3156643885,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0255707808,,1.0,143.0,6.0255707808,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8715138279,,1.0,144.0,6.8715138279,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.699715149,,1.0,145.0,7.699715149,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8752948456,,1.0,146.0,6.8752948456,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6736996967,,1.0,147.0,6.6736996967,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8469022806,,1.0,148.0,4.8469022806,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1637456272,,1.0,149.0,4.1637456272,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5087093504,,1.0,150.0,4.5087093504,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7636926412,,1.0,151.0,3.7636926412,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.689640073,,1.0,152.0,3.689640073,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.3547037709,,1.0,153.0,2.3547037709,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.6817385274000003,,1.0,154.0,2.6817385274000003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.2004736355,,1.0,155.0,9.2004736355,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3417152556,,1.0,156.0,5.3417152556,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.1937793417,,1.0,157.0,4.1937793417,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.228958501,,1.0,158.0,5.228958501,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6673790026,,1.0,159.0,2.6673790026,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2922208976,,1.0,160.0,2.2922208976,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.0174647346,,1.0,161.0,2.0174647346,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.0022379,,1.0,162.0,2.0022379,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.5708348255,,1.0,163.0,1.5708348255,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8950428672,,1.0,164.0,1.8950428672,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.4386735252,,1.0,165.0,1.4386735252,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.2839228872,,1.0,166.0,2.2839228872,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.2665119931,,1.0,167.0,1.2665119931,,,,,,,,,,
109,ICA__wt_glc,1.8879171527,0.47032024347011864,6.0,168.0,1.9770387562,169.0,1.4288962936,170.0,1.3083280523,171.0,2.2689381189,192.0,2.5219256031,193.0,1.8223760921
110,ICA__arg_sbt,3.0018764834500002,0.6727597613358178,2.0,172.0,3.4775894728,173.0,2.5261634941,,,,,,,,
111,ICA__cytd_rib,3.0236720489,0.31097852043083124,2.0,174.0,2.8037770283,175.0,3.2435670695,,,,,,,,
112,ICA__gth,2.2866522298999996,0.15175677034228596,2.0,176.0,2.3939604713,177.0,2.1793439885,,,,,,,,
113,ICA__leu_glcr,1.35475291555,0.21845321380003577,2.0,178.0,1.2002831667,179.0,1.5092226644,,,,,,,,
114,ICA__met_glc,1.6272604503,0.1703003259252169,2.0,180.0,1.7476809656,181.0,1.506839935,,,,,,,,
115,ICA__no3_anaero,3.36315147585,0.012567452733359514,2.0,182.0,3.3720380069,183.0,3.3542649448,,,,,,,,
116,ICA__phe_acgam,1.2399598197500001,0.26465490139406433,2.0,184.0,1.0528205443,185.0,1.4270990952,,,,,,,,
117,ICA__thm_gal,2.54272250705,0.29609993203383433,2.0,186.0,2.3333482372,187.0,2.7520967769,,,,,,,,
