,BSU_35170
SRX8138083,-0.015089529398138346
SRX8138084,-0.13333085822110746
SRX8138085,0.14842038761924314
SRX8138086,0.029739090491832883
SRX8138087,0.4755819802728825
SRX8138088,0.6194195344216791
ERX4111143,-0.04641147476704255
ERX4111144,-0.41474659686076176
ERX4111145,-0.12661247670840936
ERX4111146,-0.03441508739154653
ERX4111148,0.13476704893231872
ERX4111149,0.2289265869198287
ERX4111150,0.10312922994584016
ERX4111151,0.04641147476704255
ERX4111152,-0.032825176165300014
ERX4111153,0.027898670596997018
ERX4111154,0.2889113352142374
ERX4111156,0.24092847899201786
ERX4111157,0.04485866187171439
ERX4111158,0.08692796494911725
SRX5577041,-0.11556416480485066
SRX5577042,0.03678340748640796
SRX5577043,0.062414843578036276
SRX5577044,0.01636591374040819
SRX5577045,0.3973940570084649
SRX5577046,0.2916706803838585
SRX5577047,0.04829508138465144
SRX5577048,-0.06257282768516602
SRX5577049,-0.6090575280399353
SRX5577050,-0.7037307117156004
SRX5577051,-0.5536557475530408
SRX5577052,-0.4809228139773083
SRX5577053,-0.16896901215834606
SRX5577054,-0.7962164916101573
SRX5577055,-0.02037213375808466
SRX5577056,-0.27762150366101146
SRX5577057,-0.5195725566183098
SRX5577058,-0.2320037185468733
SRX5577059,-0.3509900756974353
SRX5577060,-0.4591408297248467
SRX5577061,0.2655204767062189
SRX5577062,-0.03923808859452915
SRX5577063,0.10065394336124632
SRX5577064,0.020405899383623805
SRX5577065,-0.4208029570227856
SRX5577066,-0.07649282954661274
SRX5577067,0.10215280113558743
SRX5577068,-9.733950327461828e-05
SRX533166,0.04895343852505807
SRX533171,-0.04895343852505807
SRX533786,0.30820100191592203
SRX533787,0.11589423960594925
SRX533789,0.22947891849325155
SRX533791,0.06290630066315384
SRX533792,0.3377561745248059
SRX533793,0.10962335750114427
SRX533794,-0.03558415255689251
SRX533795,0.02154729669947031
SRX4703435,-0.06425419969838497
SRX4703436,0.07397415890408876
SRX4703437,-0.009719959205704676
SRX4703438,0.5521727341204947
SRX4703439,0.213906287717168
SRX4703440,0.30960047079586595
SRX6902408,-0.21435090880607266
SRX6902409,-0.5088622195699308
SRX6902410,-0.4615410321202198
SRX6902411,-0.4724405456593504
SRX6902412,-0.6350410473026171
SRX6902413,-0.4731126395014735
SRX6902414,0.07896289453694116
SRX6902415,-0.07896289453694028
SRX5278698,-0.043651408526097064
SRX5278699,-0.014725606294335947
SRX5278700,0.05837701482042945
SRX5278701,0.6434021058728305
SRX5278702,0.6140358030892425
SRX5278703,0.5714163855239303
SRX5278704,2.7675160212730425
SRX5278705,2.613255373008774
SRX5278707,2.8799841588666
