,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.498001805406602e-16,0.25999657744973353,2.0,0.0,0.18384534300000024,1.0,-0.18384534299999974,,,,,,,,
1,fur__wt_dpd,0.2834743154999999,0.1214242117094739,2.0,2.0,0.3693341989999999,3.0,0.19761443199999995,,,,,,,,
2,fur__wt_fe,-0.48174033149999995,0.288057908535689,2.0,4.0,-0.278052631,5.0,-0.6854280319999999,,,,,,,,
3,fur__delfur_dpd,0.5169170250000001,0.35711607739960416,2.0,6.0,0.7694362250000002,7.0,0.2643978250000001,,,,,,,,
4,fur__delfur_fe2,-0.8208647799999997,0.11584395763048072,2.0,8.0,-0.7389507319999997,9.0,-0.9027788279999998,,,,,,,,
5,acid__wt_ph5,-0.6619126209999997,0.13909103492822092,2.0,10.0,-0.5635604069999998,11.0,-0.7602648349999996,,,,,,,,
6,acid__delgadx_ph5,-0.3252653739999998,,1.0,12.0,-0.3252653739999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.7863490280000001,0.3803667383145115,2.0,13.0,-0.5173891279999999,14.0,-1.055308928,,,,,,,,
8,acid__delgade_ph5,-0.11495229499999993,0.11639909160804097,2.0,15.0,-0.032645708,16.0,-0.19725888199999986,,,,,,,,
9,oxidative__wt_pq,-0.6862981195,0.052959818087390635,2.0,17.0,-0.7237463659999999,18.0,-0.6488498730000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.12867523449999996,0.22164992992572044,2.0,19.0,0.02805493400000003,20.0,-0.28540540299999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.4668678244999998,0.0026036965688698292,2.0,21.0,-0.4650267329999998,22.0,-0.4687089159999998,,,,,,,,
12,oxidative__delsoxs_pq,0.09861125749999998,0.17930518398825987,2.0,23.0,0.2253991690000001,24.0,-0.02817665400000013,,,,,,,,
13,nac_ntrc__wt_csn,0.12557829299999998,0.20704742465392356,2.0,25.0,-0.02082634500000013,26.0,0.2719829310000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.061871059000000034,0.518585155391487,2.0,27.0,-0.428566139,28.0,0.30482402099999995,,,,,,,,
15,nac_ntrc__wt_gln,0.5472108035000001,0.07087630020447841,2.0,29.0,0.5973279160000002,30.0,0.4970936909999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9247244339999998,2.0700708308068587,2.0,31.0,0.5390366880000004,32.0,-2.388485556,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47039815049999967,0.7669613811226135,2.0,33.0,-1.0127217439999998,34.0,0.07192544300000048,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.047021241500000414,0.08494274570413744,2.0,35.0,0.10708483300000048,36.0,-0.013042349999999649,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.005121784,0.594801086894175,2.0,37.0,-1.5845339019999998,38.0,-2.425709666,,,,,,,,
20,misc__wt_no_te,-0.6084556925,0.11666911518167954,2.0,39.0,-0.52595817,40.0,-0.690953215,,,,,,,,
21,misc__bw_delcbl,-1.3263624115,0.39989222706294625,2.0,41.0,-1.043595906,42.0,-1.6091289169999998,,,,,,,,
22,misc__bw_delfabr,-1.2797370685,0.20056441441845704,2.0,43.0,-1.137916611,44.0,-1.421557526,,,,,,,,
23,misc__bw_delfadr,-1.0119439545,0.22503708171626186,2.0,45.0,-0.8528187079999999,46.0,-1.171069201,,,,,,,,
24,misc__nitr_031,-2.13089522,,1.0,47.0,-2.13089522,,,,,,,,,,
25,omics__wt_glu,-0.09084701699999997,0.8464640064625462,2.0,48.0,0.507693422,49.0,-0.689387456,,,,,,,,
26,omics__wt_gly,-0.877259498,0.1909712049054366,2.0,50.0,-0.7422224640000001,51.0,-1.012296532,,,,,,,,
27,omics__wt_thr,0.8908367420000002,0.439704653204244,2.0,52.0,1.2017548840000003,53.0,0.5799186000000001,,,,,,,,
28,omics__bw_ac,0.08288118400000011,0.1917142624095925,2.0,54.0,0.2184436390000002,55.0,-0.05268127099999997,,,,,,,,
29,omics__bw_fum,-1.0357004434999997,0.47502077824280714,2.0,56.0,-0.6998100299999996,57.0,-1.371590857,,,,,,,,
30,omics__bw_glc,-0.7693140224999999,0.08055484689938631,2.0,58.0,-0.8262749010000001,59.0,-0.7123531439999997,,,,,,,,
31,omics__bw_pyr,-0.10088758799999972,0.16381452572923458,2.0,60.0,-0.21672194999999966,61.0,0.014946774000000218,,,,,,,,
32,ompr__wt_nacl,1.4788104045000003,0.02527581120069168,2.0,62.0,1.4609377070000005,63.0,1.4966831020000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.2923022535,0.13420470574579943,2.0,64.0,1.1974051959999998,65.0,1.3871993109999998,,,,,,,,
34,minspan__wt_ade,0.3295849230000005,,1.0,66.0,0.3295849230000005,,,,,,,,,,
35,minspan__wt_glc,-0.6647166259999999,0.5123876781611595,3.0,67.0,-0.4124184020000001,68.0,-0.3274001649999998,69.0,-1.2543313109999998,,,,,,
36,minspan__wt_glc_anaero,-0.9103461574999999,0.6812046840955456,2.0,70.0,-0.42866170599999975,71.0,-1.392030609,,,,,,,,
37,minspan__wt_trp,0.15373084800000034,,1.0,72.0,0.15373084800000034,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.02918171699999972,,1.0,73.0,-0.02918171699999972,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9487455850000002,,1.0,74.0,0.9487455850000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.678741566,,1.0,75.0,-1.678741566,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.20586907300000007,,1.0,76.0,-0.20586907300000007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17218623200000005,,1.0,77.0,0.17218623200000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.66840187,0.6206793877206699,2.0,78.0,-1.107288474,79.0,-0.22951526599999994,,,,,,,,
44,cra_crp__wt_fru,-0.4897572395,0.41382572093139325,2.0,80.0,-0.7823762129999999,81.0,-0.19713826600000006,,,,,,,,
45,cra_crp__delcra_ac,-0.25433775549999993,0.24835484847891715,2.0,82.0,-0.0787243580000001,83.0,-0.42995115299999975,,,,,,,,
46,cra_crp__delcra_fru,-0.9033505184999999,0.08343526051468524,2.0,84.0,-0.8443528799999998,85.0,-0.962348157,,,,,,,,
47,cra_crp__delcra_glc,-1.0766187980000002,0.451035277111648,2.0,86.0,-1.395548901,87.0,-0.7576886950000001,,,,,,,,
48,rpoB__wt_031,-0.34965097999999983,,1.0,88.0,-0.34965097999999983,,,,,,,,,,
49,rpoB__wt_044,-0.5587626989999999,,1.0,89.0,-0.5587626989999999,,,,,,,,,,
50,rpoB__wt_lb,-1.3493129234999999,0.3225235262449477,2.0,90.0,-1.5773714959999998,91.0,-1.121254351,,,,,,,,
51,rpoB__rpoBE546V_031,-1.012011173,,1.0,92.0,-1.012011173,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.517661559,,1.0,93.0,-0.517661559,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.658546159,0.4191126657033368,2.0,94.0,-1.954903567,95.0,-1.362188751,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4808571559999999,,1.0,96.0,-0.4808571559999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.466067546,0.7865294065865774,2.0,97.0,-2.022227823,98.0,-0.909907269,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.629042986,0.580573440847395,2.0,99.0,-2.218515569,100.0,-3.039570403,,,,,,,,
57,crp__wt_fru,-1.127719046,,1.0,101.0,-1.127719046,,,,,,,,,,
58,crp__wt_glyc,-0.8354496109999998,0.003672559886418059,2.0,102.0,-0.8380465029999997,103.0,-0.8328527189999999,,,,,,,,
59,crp__delar1_glyc,0.014012054000000156,0.11862356468884037,2.0,104.0,0.09789158100000027,105.0,-0.06986747299999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.5377683016666667,0.21807211747349442,3.0,106.0,-0.4167914910000001,107.0,-0.7895128360000001,108.0,-0.4070005779999999,,,,,,
61,crp__delar2_glyc,-1.2750842493333334,0.20476450813468214,3.0,109.0,-1.4613672640000002,110.0,-1.055837696,111.0,-1.308047788,,,,,,
62,crp__delcrp_fru,-0.9786004049999999,0.13587475729665582,3.0,112.0,-0.8960770299999998,113.0,-0.904300987,114.0,-1.135423198,,,,,,
63,crp__delcrp_glc,-1.1690569616666664,0.7951188016048314,3.0,115.0,-0.8066318689999998,116.0,-2.080817212,117.0,-0.6197218039999997,,,,,,
64,crp__delcrp_glyc,-1.180021172,0.40975590289460617,3.0,118.0,-0.7893070930000001,119.0,-1.144279139,120.0,-1.6064772840000001,,,,,,
65,glu__glu_ale3,-1.870421652,,1.0,121.0,-1.870421652,,,,,,,,,,
66,glu__glu_ale4,-2.528304372,,1.0,122.0,-2.528304372,,,,,,,,,,
67,glu__glu_ale5,-2.1773671059999997,,1.0,123.0,-2.1773671059999997,,,,,,,,,,
68,glu__glu_ale6,-2.43045275,,1.0,124.0,-2.43045275,,,,,,,,,,
69,glu__glu_ale8,-1.847011207,,1.0,125.0,-1.847011207,,,,,,,,,,
70,glu__glu_ale9,-2.2183226940000003,,1.0,126.0,-2.2183226940000003,,,,,,,,,,
71,glu__glu_ale10,-1.778420374,,1.0,127.0,-1.778420374,,,,,,,,,,
72,42c__wt_42c,-3.039570403,,1.0,128.0,-3.039570403,,,,,,,,,,
73,42c__42c_ale1,-1.350413586,,1.0,129.0,-1.350413586,,,,,,,,,,
74,42c__42c_ale2,-2.073232416,,1.0,130.0,-2.073232416,,,,,,,,,,
75,42c__42c_ale3,-2.4799739730000003,,1.0,131.0,-2.4799739730000003,,,,,,,,,,
76,42c__42c_ale4,-2.698455673,,1.0,132.0,-2.698455673,,,,,,,,,,
77,42c__42c_ale5,-1.007034859,,1.0,133.0,-1.007034859,,,,,,,,,,
78,42c__42c_ale6,-1.780690685,,1.0,134.0,-1.780690685,,,,,,,,,,
79,42c__42c_ale8,-1.1694391359999998,,1.0,135.0,-1.1694391359999998,,,,,,,,,,
80,42c__42c_ale9,-1.532550562,,1.0,136.0,-1.532550562,,,,,,,,,,
81,42c__42c_ale10,-0.4991835789999999,,1.0,137.0,-0.4991835789999999,,,,,,,,,,
82,ssw__wt_ac,0.1260407990000001,,1.0,138.0,0.1260407990000001,,,,,,,,,,
83,ssw__wt_glc,0.6975816450000001,,1.0,139.0,0.6975816450000001,,,,,,,,,,
84,ssw__wt_glyc,0.42103259000000026,,1.0,140.0,0.42103259000000026,,,,,,,,,,
85,ssw__wt_xyl,-0.905864922,,1.0,141.0,-0.905864922,,,,,,,,,,
86,ssw__glc_ale1,-0.869840843,,1.0,142.0,-0.869840843,,,,,,,,,,
87,ssw__glc_ale2,-0.6628616159999998,,1.0,143.0,-0.6628616159999998,,,,,,,,,,
88,ssw__glc_ale3,-2.607855938,,1.0,144.0,-2.607855938,,,,,,,,,,
89,ssw__glyc_ale1,-1.0028108039999997,,1.0,145.0,-1.0028108039999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.8732829660000001,,1.0,146.0,-0.8732829660000001,,,,,,,,,,
91,ssw__xyl_ale1,-1.4786550339999998,,1.0,147.0,-1.4786550339999998,,,,,,,,,,
92,ssw__xyl_ale2,-1.762551753,,1.0,148.0,-1.762551753,,,,,,,,,,
93,ssw__xyl_ale3,-1.810880641,,1.0,149.0,-1.810880641,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.05341689300000008,,1.0,150.0,-0.05341689300000008,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5566209739999999,,1.0,151.0,-0.5566209739999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4689269029999998,,1.0,152.0,-0.4689269029999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.012998829999999906,,1.0,153.0,-0.012998829999999906,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8315497669999998,,1.0,154.0,-0.8315497669999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8063701799999996,,1.0,155.0,-0.8063701799999996,,,,,,,,,,
100,ica__wt_glc,-1.1010926603333333,0.4276316746235825,6.0,156.0,-1.730166949,157.0,-1.06252649,158.0,-1.4251268769999998,159.0,-0.6714809800000001,180.0,-0.6241287230000001,181.0,-1.093125943
101,ica__arg_sbt,-1.144384477,0.38946013434899773,2.0,160.0,-0.8689945749999999,161.0,-1.4197743790000001,,,,,,,,
102,ica__cytd_rib,1.4367993599999997,0.1163395475602106,2.0,162.0,1.354534877,163.0,1.5190638429999996,,,,,,,,
103,ica__gth,0.3763221955,0.1891634871264403,2.0,164.0,0.5100809800000001,165.0,0.2425634109999999,,,,,,,,
104,ica__leu_glcr,-0.9361999219999997,0.1395896710739645,2.0,166.0,-0.8374951189999997,167.0,-1.0349047249999996,,,,,,,,
105,ica__met_glc,-1.4090218995000001,0.003101687833229,2.0,168.0,-1.406828675,169.0,-1.4112151240000002,,,,,,,,
106,ica__no3_anaero,-1.407387821,0.24334714583171885,2.0,170.0,-1.579460238,171.0,-1.2353154039999998,,,,,,,,
107,ica__phe_acgam,-1.750353074,0.674783998251773,2.0,172.0,-1.273208733,173.0,-2.227497415,,,,,,,,
108,ica__thm_gal,-0.8516148904999999,0.5048798342747273,2.0,174.0,-0.494610936,175.0,-1.208618845,,,,,,,,
109,ica__tyr_glcn,-1.368935306,0.19988599000963567,2.0,176.0,-1.2275945670000001,177.0,-1.510276045,,,,,,,,
