,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08093314690600051,2.0,0.0,0.057228377000000004,1.0,-0.057228377000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.415974432,0.04969628906829743,2.0,2.0,-0.380833849,3.0,-0.451115015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4110325043333334,0.04996576094010469,3.0,4.0,0.43421907400000004,5.0,0.44519252000000004,6.0,0.353685919,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7978825695,0.005701136811664181,2.0,7.0,-0.793851257,8.0,-0.801913882,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.050070232590033,2.0,9.0,-0.035405001000000005,10.0,0.035405001000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.268053378,0.07183653212144639,2.0,11.0,-0.318849477,12.0,-0.21725727900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06279956745073965,2.0,13.0,0.044406,14.0,-0.044406,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18588060900000003,0.24393162350958322,4.0,15.0,-0.09055837800000001,16.0,0.10061945400000001,17.0,-0.46177753400000005,18.0,-0.291805978,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.63808223975,0.1510986521906495,4.0,19.0,-1.7255561,20.0,-1.745480716,21.0,-1.417522789,22.0,-1.663769354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03521039333333334,0.14363847053514792,3.0,23.0,-0.10858949999999999,24.0,0.035533785000000005,25.0,0.178686895,,,,,,,,,,
