,PA0318
SRX7442752,0.057228377000000004
SRX7442753,-0.057228377000000004
SRX7442754,-0.380833849
SRX7442755,-0.451115015
SRX7442756,0.43421907400000004
SRX7442757,0.44519252000000004
SRX7442758,0.353685919
SRX7442759,-0.793851257
SRX7442761,-0.801913882
SRX7874204,-0.035405001000000005
SRX7874205,0.035405001000000005
SRX7874206,-0.318849477
SRX7874207,-0.21725727900000003
SRX8639787,0.044406
SRX8639788,-0.044406
SRX8639789,-0.09055837800000001
SRX8639790,0.10061945400000001
SRX8639791,-0.46177753400000005
SRX8639792,-0.291805978
SRX8639793,-1.7255561
SRX8639794,-1.745480716
SRX8639795,-1.417522789
SRX8639796,-1.663769354
SRX8639797,-0.10858949999999999
SRX8639798,0.035533785000000005
SRX8639800,0.178686895
SRX2940624,0.39993044400000005
SRX2940626,0.321939015
SRX2940627,0.11545607000000001
SRX2940628,0.023145524
SRX2940629,-0.13860159400000002
ERX2195929,0.014023137000000001
ERX2195930,-0.014023137000000001
ERX2195931,-0.218437876
ERX2195932,-0.325232458
ERX2195933,-0.13531864200000002
ERX2195934,-0.19532955
SRX4579961,-0.036602022000000005
SRX4579962,-0.024668948000000003
SRX4579963,0.061270971
SRX4579964,-0.266494026
SRX4579965,-0.590919751
SRX4579966,-0.30317921600000003
SRX540108,0.21578359400000002
SRX540109,-0.21578359400000002
SRX540110,0.7811411770000001
SRX540111,0.8180794910000001
SRX540112,0.116295961
SRX540113,0.33712514600000004
SRX540114,-0.061000399000000004
SRX540115,-0.077351107
SRX1737662,-0.143472237
SRX1737664,-0.079706582
SRX1737665,-0.019447573000000003
SRX1737667,-0.07789499999999999
SRX1737668,-0.017059648
SRX1737670,0.094954648
SRX6976948,0.052578473
SRX6976949,0.061007319000000004
SRX6976950,-0.113585791
SRX6976951,0.24274182700000002
SRX6976952,0.314501823
SRX6976953,0.450380117
SRX5630349,-0.17270769900000002
SRX5630350,0.17270769900000002
SRX5630351,-0.524864326
SRX5630352,-0.365331614
SRX4342817,0.018903343
SRX4342818,-0.0513084
SRX4342819,0.48584819900000004
SRX4342820,-0.287814354
SRX4342821,0.32021941200000004
SRX4342822,0.5301497580000001
SRX1411278,0.129883839
SRX1411287,0.153133275
SRX1411289,0.238038572
SRX1411279,-0.10717713200000001
SRX1411280,-0.022706707000000003
SRX1411281,0.07223781400000001
SRX1411282,0.16373368400000002
SRX1411283,0.0006680690000000001
SRX1411284,-0.09683796600000001
SRX1411285,-0.0061263030000000005
SRX1411286,-0.32026318800000003
SRX1411288,0.113194179
SRX2662717,-0.094539442
SRX2662718,-0.45135415
SRX2662721,-0.174802502
SRX2662722,0.174802502
ERX2300159,-0.17525995800000002
ERX2300160,0.17525995800000002
ERX2300161,-0.5122437980000001
ERX2300162,-0.102718155
ERX2300163,0.020247287000000003
ERX2300164,0.11502789100000001
ERX2300165,-0.276418313
ERX2300166,-0.325189251
ERX2300167,-0.25055523500000004
ERX2300168,-0.28312531900000004
ERX2300169,-0.297562572
ERX2300170,-0.21695303200000002
SRX6747256,0.13923527500000002
SRX6747257,-0.045475622
SRX6747258,-0.101406349
SRX6747259,0.025040777
SRX6747260,-0.017394081000000002
SRX6747265,-0.22178124000000002
SRX6747266,-0.007697558
SRX6747268,0.128540642
SRX6747269,0.101348269
ERX2456848,0.023958474
ERX2456849,-0.20689474700000002
ERX2456850,0.40315792
