,PP_0451
SRX8894563,-0.3060626049999992
SRX8894564,-0.5194590149999989
SRX8894565,0.190189385
SRX8894566,0.4510497850000003
SRX8894567,0.3406133150000006
SRX8894568,0.3154349649999997
SRX8245718,-0.0050462850000005
SRX8245719,-0.4729708949999995
SRX8245720,0.0913544050000005
SRX8245721,0.3866627749999995
SRX8245722,-0.7935252849999994
SRX8245723,0.3557856949999998
SRX8245724,0.1207240350000002
SRX8245725,0.2714984050000009
SBRG_IL__IL3__1,0.5944085950000009
SBRG_IL__IL3__2,0.4075105450000009
SRX8245728,0.6880408950000003
SRX8245729,0.7112877849999997
SRX8245730,0.3777127149999995
SRX8245731,0.5181221550000004
SRX8245732,0.7068512850000008
SRX8245733,0.6653155650000002
SBRG_IL__wt__1,0.5009265349999996
SBRG_IL__wt__2,0.575750385000001
SRX8245726,0.3205412550000002
SRX8245727,0.3056658750000007
SRX8894553,-0.3283614949999993
SRX8894554,-0.444075325
SRX8894555,-0.5458958850000002
SRX8894556,-0.2673888449999992
SRX8894557,-0.3177356249999992
SRX8894558,-0.270392395
SRX8894559,-0.1522665349999989
SRX8894560,-0.2769020649999998
SBRG_UNeb__coum__1,0.0911559833333335
SBRG_UNeb__coum__2,0.3708953433333342
SBRG_UNeb__coum__3,0.0452702533333333
SBRG_UNeb__coumferul__1,-0.1226099386666668
SBRG_UNeb__coumferul__2,-0.1827325866666669
SBRG_UNeb__coumferul__3,-0.7300737986666661
SBRG_UNeb__ferulate__1,-1.3300278896666669
SBRG_UNeb__ferulate__2,-0.9176260046666672
SBRG_UNeb__ferulate__3,-0.965459120666667
SBRG_UNeb__glc__1,-0.0646677666666661
SBRG_UNeb__glc__2,-0.0966934166666675
SBRG_UNeb__glc__3,0.1613611833333337
SRX5659920,0.1078347125000007
SRX5659925,-0.1078347124999989
SRX5704140,0.3115188199999981
SRX5704141,-1.088102440000002
SRX5704142,-0.9281578500000016
SRX5704143,0.0324334399999983
SRX5704144,0.4901507299999981
SRX5704145,-0.8164508200000018
SRX5704146,-1.4873881300000011
SRX5704147,-0.0112917200000008
SRX5704148,-0.9256929200000013
SRX5704149,0.1924245399999993
SRX5704150,-1.1442713100000006
SRX5704151,-0.036037460000001
SRX5704152,-0.9628950300000004
SRX5704153,-0.2100801300000014
SRX5704154,0.7788231099999994
SRX5704155,-0.0238484800000016
SRX5704156,0.8107334699999988
SRX5704157,0.7585458499999991
SRX5704158,0.284566019999998
SRX5704159,0.0116882299999989
SRX5704160,-0.3529973400000017
SRX5704161,0.0875231999999996
SRX5704162,0.670444449999998
SRX5704163,0.5898108699999991
SRX5704164,0.6513762099999987
SRX5704165,-0.902176400000002
SRX5704166,1.0394368799999985
