,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4127608099999991,0.1508940485918646,2.0,0.0,-0.3060626049999992,1.0,-0.5194590149999989,,,,
1,ALE__GalactoseA6,0.32061958500000015,0.18445615778303548,2.0,2.0,0.190189385,3.0,0.4510497850000003,,,,
2,ALE__GalactoseA8,0.32802414000000013,0.017803782024088947,2.0,4.0,0.3406133150000006,5.0,0.3154349649999997,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.35664205276112454,4.0,6.0,-0.0050462850000005,7.0,-0.4729708949999995,8.0,0.0913544050000005,9.0,0.3866627749999995
4,ALE__IL_TEOH_OAc,-0.2188697949999998,0.812685587650156,2.0,10.0,-0.7935252849999994,11.0,0.3557856949999998,,,,
5,ALE__IL_TEA_HS,0.19611122000000053,0.10661357945613004,2.0,12.0,0.1207240350000002,13.0,0.2714984050000009,,,,
6,ALE__IL_Mixed,0.5009595700000009,0.1321568785455424,2.0,14.0,0.5944085950000009,15.0,0.4075105450000009,,,,
7,ALE__IL_PP5350,0.69966434,0.016438033560497285,2.0,16.0,0.6880408950000003,17.0,0.7112877849999997,,,,
8,ALE__IL_T8,0.4479174349999999,0.0992844671666063,2.0,18.0,0.3777127149999995,19.0,0.5181221550000004,,,,
9,ALE__IL_T9,0.6860834250000005,0.029370189273466137,2.0,20.0,0.7068512850000008,21.0,0.6653155650000002,,,,
10,ALE__IL_Control2,0.5383384600000003,0.052908451729486015,2.0,22.0,0.5009265349999996,23.0,0.575750385000001,,,,
11,ALE__IL_Glc+Ace,0.31310356500000047,0.010518482070726387,2.0,24.0,0.3205412550000002,25.0,0.3056658750000007,,,,
12,ALE__XyloseA1,-0.3862184099999997,0.08182203387006788,2.0,26.0,-0.3283614949999993,27.0,-0.444075325,,,,
13,ALE__XyloseA2,-0.40664236499999973,0.19693421659219373,2.0,28.0,-0.5458958850000002,29.0,-0.2673888449999992,,,,
14,ALE__XyloseA3,-0.2940640099999996,0.033476718976273814,2.0,30.0,-0.3177356249999992,31.0,-0.270392395,,,,
15,ALE__XyloseA4,-0.21458429999999934,0.08813062843978002,2.0,32.0,-0.1522665349999989,33.0,-0.2769020649999998,,,,
16,Aromatic__Coumarate,0.16910719333333368,0.17625327845099864,3.0,34.0,0.0911559833333335,35.0,0.3708953433333342,36.0,0.0452702533333333,,
17,Aromatic__Coumarate+ferulate,-0.3451387746666666,0.3347161674120973,3.0,37.0,-0.1226099386666668,38.0,-0.1827325866666669,39.0,-0.7300737986666661,,
18,Aromatic__Ferulate,-1.071037671666667,0.22556363073716681,3.0,40.0,-1.3300278896666669,41.0,-0.9176260046666672,42.0,-0.965459120666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.1406573289222106,3.0,43.0,-0.0646677666666661,44.0,-0.0966934166666675,45.0,0.1613611833333337,,
20,Bioreactor1__24h,9.020562075079397e-16,0.15250131291210325,2.0,46.0,0.1078347125000007,47.0,-0.1078347124999989,,,,
21,Bioreactor2__S_0min,-1.2212453270876722e-15,0.851029312352652,3.0,48.0,0.3115188199999981,60.0,-0.9628950300000004,72.0,0.6513762099999987,,
22,Bioreactor2__S_15min,-0.7334529900000017,0.4626894055691738,3.0,49.0,-1.088102440000002,61.0,-0.2100801300000014,73.0,-0.902176400000002,,
23,Bioreactor2__P1_15min,0.2967007133333321,1.0687323141959597,3.0,50.0,-0.9281578500000016,62.0,0.7788231099999994,74.0,1.0394368799999985,,
24,Bioreactor2__P3_15min,0.11416500333333167,0.19237418688749072,3.0,51.0,0.0324334399999983,63.0,-0.0238484800000016,75.0,0.3339100499999983,,
25,Bioreactor2__P5_15min,0.33898755999999847,0.562765594858385,3.0,52.0,0.4901507299999981,64.0,0.8107334699999988,76.0,-0.2839215200000016,,
26,Bioreactor2__S_1h,-0.3030159500000013,0.9195031137365395,3.0,53.0,-0.8164508200000018,65.0,0.7585458499999991,77.0,-0.8511428800000012,,
27,Bioreactor2__S_3h,-0.9059957200000017,1.0311502469984875,3.0,54.0,-1.4873881300000011,66.0,0.284566019999998,78.0,-1.515165050000002,,
28,Bioreactor2__S_9h,-0.4028507000000013,0.6981958177368851,3.0,55.0,-0.0112917200000008,67.0,0.0116882299999989,79.0,-1.208948610000002,,
29,Bioreactor2__S_25h,-0.20613314000000157,0.8031269773063062,3.0,56.0,-0.9256929200000013,68.0,-0.3529973400000017,80.0,0.6602908399999983,,
30,Bioreactor2__P1_25h,-0.08359944000000104,0.3907763396324269,3.0,57.0,0.1924245399999993,69.0,0.0875231999999996,81.0,-0.530746060000002,,
31,Bioreactor2__P3_25h,0.10234960333333198,1.081016438245828,3.0,58.0,-1.1442713100000006,70.0,0.670444449999998,82.0,0.7808756699999986,,
