,b1118
SRX1125282,-0.17471397860000001
SRX1125283,-0.353894653
SRX1125284,-0.0878116297
SRX1125285,-0.4073980616
SRX1125286,-0.49056297190000003
SRX1125287,-0.29889502900000003
SRX1125288,-0.0471404474
SRX1125289,-0.0073429734
SRX1125290,-0.3074127324
SRX1125291,-0.43679886370000004
SRX1125292,-0.36010148280000004
SRX1125293,-0.19957614310000002
SRX1125294,0.2218544259
SRX1125295,0.0153341797
SRX1125296,-0.1224954176
SRX1125297,-0.2148359796
SRX1125298,-0.2182830549
SRX1125299,-0.1441699704
SRX5694250,0.3441121044
SRX5694251,-0.0368252893
SRX5694252,-0.5071038146
SRX5694253,-0.21494636390000002
SRX5694254,-0.47808905840000004
SRX5694255,-3.288735989
SRX5694256,0.4059683543
SRX5694257,0.1206075373
SRX5694258,0.1521417152
SRX5694259,-0.9175628574
SRX5694260,-0.3069157006
SRX5694261,0.8139689278000001
SRX5694262,-0.34527376870000004
SRX5694263,-0.16676147900000002
SRX5694264,-0.30148746130000004
SRX5694265,0.47707529800000004
SRX5694267,-0.4529392313
SRX5694268,-0.047917051100000004
SRX5694269,-0.06376032
SRX5694271,-0.0698128378
SRX5694273,0.054092136000000006
SRX5694274,-0.08853064120000001
SRX5694275,0.0056464219
SRX5694276,-0.2346813493
SRX5694277,0.487603345
SRX5694278,0.9820074007
SRX5694279,0.7249510094
SRX5694280,0.4688297514
SRX5694281,0.3923340236
SRX5694282,-1.2989086806
SRX5694283,0.3805453769
SRX5694284,1.3347516472
SRX5694285,0.4788082661
SRX5694286,0.1447959043
SRX5694287,0.0431483389
SRX5694288,-0.4579739886
SRX5694289,0.0416034185
SRX5694290,-0.5020317015
SRX5694291,-3.1832047015000002
SRX5694292,0.3578005691
SRX5694293,-0.24856159020000002
SRX5694294,0.1839856634
SRX5694295,0.1036691472
SRX5694296,0.06930231640000001
SRX5694297,-1.5973119658
SRX5694298,0.7314080014000001
SRX5694299,0.29679588430000003
SRX5694300,-0.4402349559
SRX5694301,0.49308815600000006
SRX5694302,0.0769310272
SRX5694303,-0.0883417594
SRX5694304,-0.1913723186
SRX5694305,-0.4336055526
SRX5694306,0.26738784200000004
SRX5694307,-1.5950023713
SRX5694308,0.1760426421
SRX5694309,0.4640644926
SRX5694310,0.1422625051
SRX5694311,-0.6293833786
SRX5694312,-0.5252180875
SRX5694313,0.366506947
SRX5694315,-0.1433547828
SRX5694317,0.4440020747
SRX5694319,-0.4587030755
SRX5694320,-2.7106571082
