k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.050849449000000005,,,Extracellular Structures
183,Membrane Stress,False,0.0284487325,,,Membrane Homeostasis
309,FrmR,False,-0.0196067847,FrmR,,Carbon Metabolism
210,FadR,False,-0.016235530300000002,FadR,,Fatty Acid Metabolism
52,SG_essQ,False,0.014811490600000001,,,Unknown
180,SG_yjbT,False,-0.014379472800000001,,,Unknown
260,SG_ynfN,False,0.0137106246,,,Unknown
139,Succinate,False,0.0132781046,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
100,SG_hokB,False,0.0129411887,,,Unknown
145,ppGpp,False,-0.0129014926,ppGpp,,Stringent Response
340,Crp+Fur,False,-0.0126639843,Crp and Fur,,Metal Homeostasis
83,SG_ychS,False,-0.012603247500000001,,,Unknown
268,guaAB,False,-0.0125796021,,,Nucleotide Metabolism
60,GalRS-2,False,-0.0124895517,GalR and GalS and Crp,,Carbon Metabolism
337,Cold Shock-2,False,-0.0120758286,,,Cold Shock
219,Cytochrome c,False,-0.0115307544,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
236,ppk KO,False,0.0114893584,,,Energy Metabolism
196,SG_cusC,False,-0.010875631600000001,,,Unknown
130,PAL Del-2,False,-0.0108358494,Nac or PaaX,,Unknown
84,NanR,False,0.0107496564,NanR,,Carbon Metabolism
92,FDH-N,False,0.0107204597,Fnr and NarL and NarP,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.0106389026,,,Unknown
1,SG_yiaAB,False,0.0105132013,,,Unknown
263,BCAA-2,False,0.0102919979,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
13,flhDC,False,0.0101214747,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
181,Mannitol,False,0.010050455600000001,Fis and Crp and Cra,,Carbon Metabolism
0,GalRS-1,False,0.009991512900000001,Crp and GalS and GalR,,Carbon Metabolism
109,ygbE OE,False,-0.009979604500000001,,,Unknown
223,Thiamine-2,False,0.0099461631,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
214,BCAA-1,False,-0.0098324782,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.009694998100000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
142,ArcA/PhoB,False,0.0095288513,ArcA or PhoB,,Anaerobiosis
216,ModE,False,-0.0093966376,ModE,,Metal Homeostasis
222,AtoC,False,-0.0092190407,RpoN and AtoC,,Fatty Acid Metabolism
193,OxyR,False,-0.0091803577,OxyR,,Redox Stress
152,SG_mokC,False,-0.009123688500000001,,,Unknown
276,Nac,False,-0.0091211437,Nac,,Nitrogen Metabolism
269,Suf System,False,0.0091075189,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
239,Zur/ZntR,False,-0.009022159,Zur or ZntR,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.0087744404,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
14,Hydrogenase 1,False,0.008702227600000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
267,CCK-PGI Del,False,-0.0086841843,,,Unknown
99,Cytochrome bo3,False,-0.0086656602,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
295,SG_yfjM,False,0.008647852000000001,,,Unknown
207,PhoB-1,False,0.0086370388,PhoB,,Phosphate Metabolism
163,ROS Del,False,-0.008618048100000001,,,Redox Stress
37,SG_yahM,False,0.008566216100000001,,,Unknown
322,NrdR+H-NS,False,-0.0084823999,NrdR and H-NS,,Metal Homeostasis
102,SG_ynaM,False,-0.0083974591,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0083196513,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
129,SG_yzfA,False,-0.0082838682,,,Unknown
209,Lrp+ppGpp,False,0.0082384951,ppGpp and Lrp,,Unknown
221,pgi KO,False,-0.0081947982,,,Carbon Metabolism
323,Tryptophan-2,False,0.008123597100000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
9,SG_ygcO,False,0.008076082,,,Unknown
95,SG_ydfK,False,0.0079477499,,,Unknown
16,Cytochrome bd-I,False,0.007888914300000001,,,Energy Metabolism
80,modul_37,False,0.0077703026,,,Unknown
271,LPS,False,-0.0076574175,,,Extracellular Structures
65,GntR,False,-0.0076370029,GntR,,Carbon Metabolism
148,SG_ypjJ,False,-0.007608159000000001,,,Unknown
146,Ribosome,False,-0.0075656348,ArcA and Fnr and RplD and DksA,,Translation
121,pdhR KO,False,0.0075095323,,,Carbon Metabolism
324,SG_yahH,False,-0.0074518938000000005,,,Unknown
328,KpLE2,False,0.0074380936,,,Prophage
327,LexA+MraZ+PdhR,False,-0.0074228696000000005,LexA and MraZ and PdhR,,Extracellular Structures
18,SG_aaaD,False,0.0073608231,,,Unknown
118,SG_yhfL,False,0.007344613000000001,,,Unknown
57,NsrR,False,-0.0072697838,NsrR,,Redox Stress
128,SG_yjbS,False,-0.0072674577,,,Unknown
312,SG_yeeW,False,-0.0071569931,,,Unknown
55,Leucine,False,-0.0071312877,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
69,SG_yjhV,False,0.0070255893,,,Unknown
304,FliA-2,False,-0.0069864985000000004,FliA,,Motility
287,DecR,False,-0.0068585419,DecR,,Amino Acid Metabolism
270,rdlD,False,0.0068118425,rdlD,,Toxin/Antitoxin
115,PhoB-2,False,-0.0067254551000000004,PhoB,,Phosphate Metabolism
257,SG_ynfM,False,0.006705468,,,Unknown
244,Glyoxylate,False,-0.006691374000000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
68,NagC,False,-0.0066197994,NagC,,Carbon Metabolism
141,CreB,False,0.0065977091,CreB,,Carbon Metabolism
317,SG_yceK,False,-0.0064942814,,,Unknown
147,TreR,False,-0.006416085100000001,TreR,,Carbon Metabolism
