k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0403653048,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0283126371,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0266473671,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0238284006,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0227381349,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0174208226,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0169451106,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0150678445,,Translational machinery,Functional
24,Unc-3,False,0.0141141615,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.013626195700000001,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,0.0127926055,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0117560128,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.011570865000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.011035493700000001,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0106939902,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0106039046,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0101658223,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.009573365700000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.009444487500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0094254318,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0093068574,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0090607897,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,0.0088362554,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0087491388,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,0.008445632,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0084094262,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.00825272,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,0.00822911,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0080041624,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0075531866,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0074349725,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0069943311,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0068932208000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,0.0064159638000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.0055967587,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.0054773863,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.005355033,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0052075355,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0049786209,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0045744708,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.004258208,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0040708882,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0032328038,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0031846751,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.0028300807000000002,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0012637496,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.0007917435,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0001149715,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,5.9027900000000005e-05,,Uncharacterized iModulon 9,Uncharacterized
