,BSU_18820
MG+15_2,-0.9260999999999999
MG+25_2,-1.4465000000000003
MG+45_2,-1.461500000000001
MG+60_2,-1.3129000000000008
MG+90_2,-1.481300000000001
MG+120_2,0.8515999999999995
MG-0.1_3,-0.9974000000000007
MG-0.2_3,-0.9908000000000001
MG+5_3,-1.0507000000000009
MG+10_3,-1.4482000000000008
MG+15_3,-0.9179000000000013
MG+25_3,-1.1438000000000006
MG+45_3,-1.1575000000000006
MG+60_3,-1.1251000000000015
MG+90_3,-0.7712000000000003
MG+120_3,-0.16020000000000145
MG+150_3,1.3472999999999988
