,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.8802666666666674,0.06883562546627521,3.0,0.0,-1.9460000000000006,1.0,-1.8861000000000008,2.0,-1.8087000000000009,,,,,,,,,,
1,LB__LBtran,-1.9611666666666674,0.12301928033171602,3.0,3.0,-1.869600000000001,4.0,-2.101000000000001,5.0,-1.9129000000000005,,,,,,,,,,
2,LB__LBstat,-1.3109666666666673,0.22017632328053205,3.0,6.0,-1.2049000000000003,7.0,-1.1639000000000008,8.0,-1.5641000000000007,,,,,,,,,,
3,LB__LBGexp,-2.0283333333333338,0.1902816421343194,3.0,9.0,-1.831900000000001,10.0,-2.2118,11.0,-2.0413000000000006,,,,,,,,,,
4,LB__LBGtran,-1.7598000000000007,0.0342239682094289,2.0,12.0,-1.7356000000000007,13.0,-1.7840000000000007,,,,,,,,,,,,
5,LB__LBGstat,-1.8200333333333338,0.3223629993242608,3.0,14.0,-1.9955000000000007,15.0,-2.0166000000000004,16.0,-1.4480000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.07453333333333372,0.19925705340924116,3.0,17.0,-0.06540000000000035,18.0,0.11999999999999922,19.0,-0.2782,,,,,,,,,,
7,Life Cycle__S1,1.2464999999999993,0.33153462865890804,3.0,20.0,1.5488999999999997,21.0,1.2985999999999986,22.0,0.8919999999999995,,,,,,,,,,
8,Life Cycle__S2,3.4453666666666662,0.27521028929408387,3.0,23.0,3.5854,24.0,3.622399999999999,25.0,3.1282999999999994,,,,,,,,,,
9,Life Cycle__S3,3.130299999999999,0.024324473272817067,2.0,26.0,3.1130999999999993,27.0,3.147499999999999,,,,,,,,,,,,
10,Life Cycle__S4,2.828466666666666,0.3878137740376601,3.0,28.0,3.2234999999999996,29.0,2.813599999999999,30.0,2.4482999999999997,,,,,,,,,,
