,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3614855251182433,4.0,0.0,-0.11638940460000001,1.0,-0.2566067574,2.0,-0.1621125648,3.0,0.5351087268
1,2AA__del_ridA,0.020984793025000004,0.14376773680535823,4.0,4.0,0.056550529200000005,5.0,-0.1914043271,6.0,0.1091032739,7.0,0.1096896961
2,GC_MS__WT,0.0,0.11774607962010855,3.0,8.0,-0.0017890612,9.0,0.118630416,10.0,-0.1168413548,,
3,GC_MS__del_slyA,0.5783757814,0.19530487455976803,2.0,11.0,0.44027438020000004,12.0,0.7164771826,,,,
4,Rho__WT,-9.25185853854297e-18,0.39115817283166116,3.0,13.0,0.3023926387,14.0,-0.4417539474,15.0,0.1393613087,,
5,Rho__rho_Y80C,1.2259767422333334,0.12959605777413413,3.0,16.0,1.3020541623,17.0,1.2995369023,18.0,1.0763391621,,
6,Rho__rho_K130Q,0.9756437905,0.1495812497800802,3.0,19.0,0.8165844279000001,20.0,0.9968670428,21.0,1.1134799008,,
7,flagella__WT,0.0,0.026437809956553215,2.0,22.0,0.018694354700000002,23.0,-0.018694354700000002,,,,
8,flagella__del_rfaL,-0.37362107425,0.24054022104637096,2.0,24.0,-0.5437086957,25.0,-0.20353345280000001,,,,
9,flagella__del_rfaG,0.679321099,0.32561280506127366,2.0,26.0,0.44907807650000003,27.0,0.9095641215,,,,
10,flagella__del_rfaD,-0.04700221955,0.2772659746255166,2.0,28.0,0.1490544313,29.0,-0.24305887040000002,,,,
11,nusG__WT_OD08,0.0,0.01730482909450677,2.0,30.0,-0.012236362,31.0,0.012236362,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11347191146666669,0.47402359276315015,3.0,32.0,-0.6472124382000001,33.0,0.2584657307,45.0,0.0483309731,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3511867352333333,0.45749117964932917,3.0,34.0,0.3474759472,36.0,0.8105220217,37.0,-0.1044377632,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0997270180666667,0.06019622799592412,3.0,35.0,1.080017057,41.0,1.0518565801,42.0,1.1673074171,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4453247866333334,0.34841540941468513,3.0,38.0,2.3449074289,39.0,2.8329213183,40.0,2.1581456127,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.22899268628832142,3.0,43.0,0.1713675335,44.0,-0.2600756436,46.0,0.08870811020000001,,
17,sv5015__STM1625,-0.45112531780000004,0.2077808380834697,3.0,47.0,-0.21414891020000001,48.0,-0.5371402502,49.0,-0.602086793,,
18,sv5015__STM0581,-0.5954402866666667,0.2592945955414599,3.0,50.0,-0.7167878895,51.0,-0.7718102718000001,52.0,-0.2977226987,,
