,STM3270
SRX3136375,-0.11638940460000001
SRX3136376,-0.2566067574
SRX3136377,-0.1621125648
SRX3136378,0.5351087268
SRX3136379,0.056550529200000005
SRX3136380,-0.1914043271
SRX3136381,0.1091032739
SRX3136382,0.1096896961
SRX8914620,-0.0017890612
SRX8914621,0.118630416
SRX8914622,-0.1168413548
SRX8914623,0.44027438020000004
SRX8914625,0.7164771826
ERX3503512,0.3023926387
ERX3503513,-0.4417539474
ERX3503514,0.1393613087
ERX3503515,1.3020541623
ERX3503516,1.2995369023
ERX3503517,1.0763391621
ERX3503518,0.8165844279000001
ERX3503519,0.9968670428
ERX3503520,1.1134799008
SRX2195704,0.018694354700000002
SRX2195705,-0.018694354700000002
SRX2195706,-0.5437086957
SRX2195707,-0.20353345280000001
SRX2195708,0.44907807650000003
SRX2195709,0.9095641215
SRX2195710,0.1490544313
SRX2195711,-0.24305887040000002
ERX3467881,-0.012236362
ERX3467883,0.012236362
SRX3798491,-0.6472124382000001
SRX3798492,0.2584657307
SRX3798499,0.3474759472
SRX3798500,1.080017057
SRX3798501,0.8105220217
SRX3798502,-0.1044377632
SRX3798503,2.3449074289
SRX3798504,2.8329213183
SRX3798506,2.1581456127
SRX3798507,1.0518565801
SRX3798508,1.1673074171
SRX3798509,0.1713675335
SRX3798510,-0.2600756436
SRX3798517,0.0483309731
SRX3798518,0.08870811020000001
SRX4341761,-0.21414891020000001
SRX4341762,-0.5371402502
SRX4341763,-0.602086793
SRX4341764,-0.7167878895
SRX4341765,-0.7718102718000001
SRX4341766,-0.2977226987
SRX4341767,-0.10110332350000001
SRX4341768,0.0317210174
SRX4341769,0.0693823061
SRX1258665,1.7243539619
SRX1258666,1.3081805534
SRX1258667,1.4903796573
SRX1258669,0.2155253564
SRX1258670,-0.2155253564
ERX2079594,0.2684349176
ERX2079595,-0.0130152008
ERX2079596,0.1784262788
ERX2079597,-0.1083472694
ERX2079598,0.1283656322
ERX2079599,-0.0200183628
SRX2804001,0.4297626304
SRX2804004,1.5764608499000001
SRX2804005,1.4366940529
SRX2804006,-0.7260687023
SRX2804007,1.465583743
SRX2804008,1.6061386813
SRX2804009,0.3924326743
SRX2804010,0.5931192739000001
SRX2804011,0.0925163937
SRX2804012,-0.9846892778
SRX2804013,1.8441409301
SRX2804014,1.7704557225
SRX2804015,2.0342448002
SRX2804016,1.8147079877
SRX2804017,1.3208473007000001
SRX2804019,1.3099482691
SRX2804020,0.3038060342
SRX2804021,0.0860410796
SRX2804022,0.17851084350000002
SRX2804023,1.4583270592
SRX2804024,0.6118240298000001
SRX2804027,0.2436653357
SRX2804028,-0.17988397080000001
SRX2804029,-0.0637813648
SRX2804030,1.0441562627
SRX2804031,0.9011930334
SRX2804032,0.9342785377
SRX2804033,-0.09125299960000001
SRX2804034,1.8882186333000002
SRX2804035,0.944571675
SRX2804036,0.782519771
SRX2804037,0.8314274226
SRX2804038,1.3303811444
SRX2804039,0.9665867028
SRX2804040,-0.24240253050000002
SRX2804041,1.2260646610000001
SRX2804042,1.4500960762
SRX2804043,1.7584668666
SRX2804044,0.6485717131000001
SRX2804045,0.025861486200000002
SRX2804046,-0.5017115093
SRX2804047,1.0491820382000001
SRX2804048,0.5125706709
SRX2804049,1.6707609079
SRX2804050,1.1230889068
SRX2804051,0.9385744626
SRX2804052,-1.1273804243
SRX2804053,-0.2016146361
SRX2804054,0.0338150001
SRX2804055,0.5860557936
SRX2804056,0.7962214754
SRX2804057,0.9974490316000001
SRX2804058,-1.0413904809
SRX2804059,-0.2510120406
SRX2070419,0.2217749864
SRX2070420,0.5408012472
SRX2070421,0.1970579713
SRX2070422,-0.2326948638
SRX2070423,-0.2380954381
SRX2070424,-0.3831899647
SRX2070425,0.21786187640000002
SRX2070426,0.2513876043
SRX2070427,-0.4692494807
SRX1470895,-0.498718637
SRX1470896,0.498718637
SRX2409106,0.0384644898
SRX2409107,-0.0425401706
SRX2409108,0.0040756808
SRX2409109,-0.44583217500000005
SRX2409110,-0.0018288784
SRX2409111,-0.0602726981
SRX7973255,-0.0556638257
SRX7973256,0.3320127167
SRX7973257,-0.27634889100000004
SRX7973258,-0.4025004048
SRX7973259,0.7653302766000001
SRX7973260,-0.3725033464
SRX7973261,-0.7169526466
SRX7973262,-0.8702509641
SRX7973264,-1.5768863906
SRX7973265,-1.1690855956
SRX7973266,-0.6695163958
ERX3475890,-3.2912181118
ERX3475891,-2.3105359724
ERX3475892,-1.0625587718
ERX3475894,-0.5926512540000001
ERX3475895,-2.484851008
ERX3475896,0.0073463462
ERX3475897,0.2055440323
ERX3475899,-0.2128903785
ERX3475900,-1.3496982463
ERX3475901,-2.2789428158
SRX8524961,1.8749718071
SRX8524962,0.2692299177
SRX8524963,0.125025893
SRX8524964,-0.27767977110000003
SRX8524965,-0.22987959100000002
SRX8524966,0.22987959100000002
SRX8524967,-0.2101259463
SRX8524968,-0.5611019505
SRX8524969,0.2304712848
SRX8524970,0.4903383055
SRX8524971,0.5416222702
SRX8524972,1.3139566195999999
SRX3266937,-0.0100935279
SRX3266939,0.0100935279
SRX4401053,-0.1409422927
SRX4401054,0.1409422927
SRX4401055,0.2816014818
SRX4401056,-0.11272623820000001
SRX4401057,0.108704668
SRX4401058,0.0349432942
SRX4401081,-1.1839834112
SRX4401082,0.6628683485
SRX4401083,0.509635606
SRX4401084,0.1305332928
SRX4401085,0.3916609975
SRX4401086,0.1439902087
SRX4401087,-0.922826845
SRX4401088,-0.7693009339
SRX4401089,-0.6771511251
SRX4401090,-0.9556876966000001
SRX4401091,-0.6171744218
SRX4401092,-0.5428918633
SRX4401093,-0.0042689541
SRX4401094,1.040396908
SRX4401095,0.5506229863000001
SRX4401096,-0.1187031888
SRX4401097,0.3053713376
SRX4401098,0.1793914987
SRX4401099,-0.5131350947000001
SRX4401100,0.4034679607
SRX4401101,0.10966713400000001
SRX4401102,-0.29841686710000004
SRX4401103,-0.1737920695
SRX4401104,-0.2619696889
SRX8757611,0.6286836073000001
SRX8757612,-0.0081717957
SRX8757613,-0.5465245086
SRX8757614,-0.0625713202
SRX8757615,-0.2081098176
SRX8757616,-0.0595487689
SRX8757617,0.5584056731
SRX8757618,-0.1384667249
SRX8757619,-0.47235411920000003
SRX8757620,-0.16588533460000002
SRX8757621,-0.310967545
SRX8757622,-0.3610047145
SRX8757623,-0.5907063819
SRX8757625,0.4053457178
SRX8757626,0.2594448916
SRX8757628,0.1740571303
SRX8757630,0.17669691710000002
SRX8757631,-0.1280857567
SRX8757632,0.3668611194
SRX8757633,-0.6517143985
SRX8757634,0.8302716942
SRX6054568,0.0380337527
SRX6054569,-0.0380337527
ERX540771,-0.1255887467
ERX540772,0.1255887467
ERX540773,-0.96642407
ERX540774,-0.280443025
SRX4702827,0.17078535220000002
SRX4702828,-0.42226428250000003
SRX4702829,0.2514789303
SRX4702830,-0.15808826580000002
SRX4702831,0.0093146285
SRX4702832,-0.30711834050000003
SRX2993586,-0.0042695648
SRX2993587,0.0042695648
SRX2993588,3.2776973121
SRX2993589,3.4428065585
SRX2993590,3.535927756
SRX1462169,-0.1894586571
SRX1462104,0.0754782287
SRX1462103,0.1297868685
SRX1462105,0.2388807382
SRX1462171,0.1287034323
SRX1462102,-0.1297868685
ERX1045682,-1.7032147917
ERX1045674,-0.0315633128
ERX1045681,-0.0111487706
ERX1045662,-1.2330050417
ERX1045684,0.057163729100000005
ERX1045660,-0.31099985880000003
ERX1045664,-0.3750164252
ERX1045670,-1.2677338785
ERX1045667,0.053249906900000005
ERX1045675,-1.400134601
ERX1045673,-1.3367358576
ERX1045677,-0.1569245366
ERX1045679,-0.3695992283
ERX1045659,-1.1134820467
ERX1045663,0.035941443600000005
ERX1045668,-0.0618830375
ERX1045689,-0.3100415305
ERX1045685,-0.3944428475
ERX1045683,-1.3376982218
ERX1045680,-1.3752452494
ERX1045666,-0.42025843830000004
ERX1045658,-0.0819564021
SRX1816875,-0.20117472090000002
SRX1816859,-0.035644904500000005
SRX1816857,0.053401638300000005
SRX1816863,-0.17422856280000001
SRX1816867,-0.6861330632
SRX1816858,-0.0177567338
SRX1816879,-0.7604660990000001
SRX1816878,-0.48868048880000003
SRX1816868,-0.6975616037
SRX1816866,-0.16486710870000001
SRX1816870,-0.4454549727
SRX1816880,-0.8623213397
SRX1816864,-0.14489503310000001
SRX1816874,-0.6873459984
SRX1816877,-0.2598321196
SRX1816861,-0.9748078142000001
SRX1816872,-0.7048499229
SRX1816862,-0.8634755127
SRX1816871,-0.0893492833
SRX1816876,-0.15871985500000002
SRX1816869,-0.32354210580000003
SRX8370456,-0.3671954746
SRX8370458,0.6732075273
SRX8370457,-0.30601205270000004
ERX321085,0.551672202
ERX321083,-0.0946012044
ERX321086,0.0946012044
ERX321081,0.023393232200000003
SRX974437,0.0
SRX976478,-1.5333709238000002
SRX976341,-3.0845318393
SRX976476,0.29129840030000004
SRX976336,-1.5881151275
SRX976480,-2.7022097692
SRX976335,-0.8134286466
SRX976343,-4.2051942743
SRX976468,-0.0051818018
SRX976471,-2.667239853
SRX976474,-3.3780797153
SRX976469,-0.19243323280000002
SRX976470,-1.8876539383000002
SRX976482,-3.3067387483
SRX976344,-2.4959304978
SRX976475,-2.0862613232
SRX976473,-2.9119697717
SRX3456073,-2.7768082128
SRX3456063,-1.6575725033
SRX3456076,-1.0783801757
SRX3456082,-0.1020996503
SRX3456094,-0.3228018871
SRX3456067,-2.4952204385
SRX3456061,-1.2039241572
SRX3456065,-0.1176305522
SRX3456064,-1.4031735888
SRX3456085,0.10144486970000001
SRX3456079,-1.3929254074
SRX3456084,0.44987430370000003
SRX3456074,-1.6658033117
SRX3456080,0.35357054990000003
SRX3456070,0.26691334310000003
SRX3456069,-1.8232093298
SRX3456089,-0.0578474573
SRX3456062,-2.6309126679
SRX3456087,-0.49952372510000004
SRX3456066,-1.3866312228
SRX3456092,-1.3692870853999999
SRX3456075,0.4987048989
SRX3456098,-0.46375047820000004
SRX3456096,-1.5821629154
SRX3456068,-2.0898210133
SRX3456060,0.1176305522
SRX3456072,-2.4486200350000003
SRX3456093,-0.9020346873
SRX3456097,-0.8223450157000001
SRX3456077,-2.0247326781
SRX3456071,-1.6585915014000001
SRX3456078,-1.6223901696
SRX4029144,1.3959849487
SRX4029145,1.5541616345
SRX4029142,-0.3801228116
SRX4029141,0.3004168349
SRX4029146,0.6447088705
SRX4029143,0.07970597680000001
ERX2173642,0.6493483156000001
ERX2173639,0.1532782352
ERX2173641,0.0660714193
ERX2173640,-0.1532782352
SRX3139264,-0.09696643170000001
SRX3139266,-0.16099744770000002
SRX3139265,0.09696643170000001
SRX3139267,0.0326529226
SRX2949967,0.225938674
SRX2949969,0.3437527643
SRX2949968,-0.225938674
SRX2949970,0.1262518043
SRX7514165,-1.4380445645
SRX7514167,-0.5111667289
SRX7514159,-1.7456148747
SRX7514156,0.147976359
SRX7514162,-1.3014438423999999
SRX7514172,-1.2686620187
SRX7514171,-2.2353347987
SRX7514155,-1.4550362067
SRX7514161,-1.6510986001
SRX7514173,-1.8104017029000001
SRX7514166,-0.9318109015
SRX7514160,-1.7211255322999999
SRX7514164,-1.4110858054
SRX7514175,-0.8506719164000001
SRX7514168,-0.3074947482
SRX7514158,-0.0393380006
SRX7514163,-1.003857614
SRX7514169,-1.887598734
SRX7514152,-1.1557226948000001
SRX7514157,-0.10863835840000001
SRX7514170,-1.4954399802
SRX7514174,-1.3873069104
SRX7514154,-1.2774758773000001
SRX7476251,0.23871232020000002
SRX7476248,-0.7017401955
SRX7476249,-0.18605048170000002
SRX7476252,0.9763422634000001
SRX7476246,-0.5100784082
SRX7476255,-0.1798767689
SRX7476247,-0.0984175505
SRX7476254,0.1245182897
SRX7476244,0.1756649455
SRX7476250,-0.23871232020000002
SRX7476245,-0.0975376723
SRX7476253,0.9757752472000001
SRX1639010,1.6083203974
SRX1639002,0.3256062162
SRX1639013,-0.5006174548
SRX1638990,0.1599066807
SRX1638991,-0.292421011
SRX1639016,-0.4533912962
SRX1639008,-0.5640089312000001
SRX1638993,0.030678226000000003
SRX1639000,1.7237322548
SRX1639009,0.5104286402
SRX1639012,-0.8152561729000001
SRX1639015,0.4787525226
SRX1639001,2.3403211705
SRX1638989,0.0
SRX1638992,-0.4907504111
SRX1638995,0.19152342500000002
SRX1639011,0.2686392328
SRX1639014,0.0730578549
SRX1639007,1.5158637939
SRX1638994,-0.3937859776
SRX334198,-0.8237213246
SRX334211,-0.93058845
SRX334183,-1.0696855606
SRX334205,1.0129099737
SRX334185,-1.3106564379
SRX334203,0.6194024224
SRX334202,-0.9959917804
SRX334201,-0.7114196556
SRX334184,-1.1481403789
SRX334199,-1.1723688738
SRX334188,0.9204233353
SRX334207,-1.8804785908000001
SRX334186,-0.1472004285
SRX334196,0.5982071205
SRX334194,-1.5099818037000001
SRX334212,0.4678118753
SRX334190,0.3056913677
SRX334181,-0.9890695147
SRX334189,0.8433977518
SRX334204,1.4778983076
SRX334200,0.5886827520000001
SRX334214,0.0
SRX334197,-0.5806741155
SRX334213,0.237854052
SRX334210,0.8688257745
SRX334195,0.4120563602
SRX334206,-0.4495838695
SRX666590,-0.32877496240000004
SRX666587,0.0627265766
SRX666588,-0.0627265766
SRX666589,0.2125993438
SRX4665717,-0.1620492369
SRX4665719,0.91021153
SRX4665716,0.2048592827
SRX4665710,0.09077334470000001
SRX4665712,0.21230796470000002
SRX4665726,1.6204260027
SRX4665731,1.4326192031
SRX4665733,0.0008677673000000001
SRX4665732,2.0695972766
SRX4665725,0.0
SRX4665713,0.08931792370000001
SRX4665711,0.014981524400000001
SRX4665728,0.1849031618
SRX4665709,0.07862895980000001
SRX4665727,0.09730735400000001
SRX4665706,0.7814344469000001
SRX4665722,1.0216352064
SRX4665708,1.6608057758
SRX4665715,-0.23102570120000002
SRX4665718,-0.6210164241
SRX4665705,0.4084881799
SRX4665704,1.0679375453
SRX4665714,-0.4421852968
SRX4665723,0.8961761592
SRX4665703,-0.4329878646
SRX4665720,0.3505196773
SRX4665729,0.5531236502
SRX4665695,1.376413718
SRX4665685,0.2910268303
SRX4665673,0.9206520659
SRX4665700,0.0511920622
SRX4665682,1.3459048767000001
SRX4665670,-0.0121672583
SRX4665701,0.0053264039
SRX4665699,0.8369555791000001
SRX7268193,2.288506073
SRX4665686,0.0832715004
SRX4665679,0.6951956569000001
SRX4665690,1.9108088584
SRX4665681,1.0169454262
SRX4665687,-0.2613100074
SRX4665676,1.1372084342
SRX4665693,-0.4787661017
SRX4665692,0.0
SRX7268192,2.1702924227000002
SRX4665684,1.0203904275
SRX4665677,0.9522196851
SRX4665698,1.3839353832999999
SRX4665675,2.2243114906
SRX4665683,0.9478076252000001
SRX4665696,0.8062665023000001
SRX4665694,1.3233860349
SRX4665678,0.871203461
SRX4665689,1.8495960804
SRX4665697,0.3022131261
SRX4665680,1.0808544633
SRX4665702,0.4878370368
SRX4665672,0.9992377969
SRX4665671,1.7164295107
SRX3471976,0.0038498564
SRX3471978,-0.4666330198
SRX3471973,0.4303617302
SRX3471974,-0.2955109644
SRX3471975,0.0
SRX3471977,-0.7270984713
SRX1392948,1.3364935002
SRX1392949,1.4521394571
SRX1392950,0.9014668330000001
SRX1392951,1.1249073105
SRX1392954,-0.1459566917
SRX1392955,0.1459566917
SRX4340129,0.1093048427
SRX4340130,-0.1093048427
SRX4340131,-0.013664706300000001
SRX4340132,-0.35372325520000003
SRX4340133,-0.18108693820000002
SRX4340134,0.0932670639
SRX8537506,-0.0133219607
SRX8537507,0.0299821088
SRX8537508,-0.016660148200000002
SRX8537509,-0.3045874495
SRX8537510,-0.5914141373
SRX8537511,-0.0816207466
