,b0280
SRX1125282,-0.2364598035
SRX1125283,-0.1774228739
SRX1125284,-0.2319635515
SRX1125285,-0.2996658371
SRX1125286,-0.2753570262
SRX1125287,-0.2695763551
SRX1125288,-0.0076284544
SRX1125289,-0.1787993963
SRX1125290,0.0718879479
SRX1125291,0.0902765376
SRX1125292,0.0193921611
SRX1125293,-0.1029619195
SRX1125294,0.24408825790000002
SRX1125295,0.0980346097
SRX1125296,-0.1489696013
SRX1125297,0.11604960630000001
SRX1125298,-0.1812880338
SRX1125299,-0.0348605535
SRX5694250,-2.5536535775
SRX5694251,0.20937637180000002
SRX5694252,-5.3874872467
SRX5694253,0.5373457992
SRX5694254,0.969906726
SRX5694255,-1.3912301579
SRX5694256,-0.7449930640000001
SRX5694257,0.43924681470000004
SRX5694258,1.1866974456000001
SRX5694259,-0.49677369860000004
SRX5694260,-0.31669946400000004
SRX5694261,-5.3958495036
SRX5694262,-4.0039626736
SRX5694263,-0.8856612329
SRX5694264,-0.5458706002
SRX5694265,-0.4269837023
SRX5694267,0.511651987
SRX5694268,-0.6393699645
SRX5694269,-0.3179463973
SRX5694271,-0.2972704279
SRX5694273,-1.8211053849
SRX5694274,-0.9566981859
SRX5694275,-1.626430808
SRX5694276,-0.20682934600000003
SRX5694277,-1.5019387443
SRX5694278,-1.3147681986
SRX5694279,-0.8840228721000001
SRX5694280,0.17193599580000002
SRX5694281,-1.0930547499
SRX5694282,-3.2582598283
SRX5694283,-1.215775751
SRX5694284,-0.7282645249
SRX5694285,-0.5822620843
SRX5694286,-1.2757569601
SRX5694287,0.6368633105
SRX5694288,-0.8322500261
SRX5694289,0.5171938388
SRX5694290,-0.5455360686
SRX5694291,-1.3448772554000001
SRX5694292,-0.9365447291000001
SRX5694293,-0.2390763122
SRX5694294,1.5395111642
SRX5694295,-2.4255611615
SRX5694296,0.09064336860000001
SRX5694297,1.6031312958
SRX5694298,-0.8620717034000001
SRX5694299,0.2626049531
SRX5694300,-0.6747045544
SRX5694301,-0.4499100535
SRX5694302,-1.2433618609
SRX5694303,-1.6498217933000001
SRX5694304,-0.7530760293000001
SRX5694305,0.7040124106
SRX5694306,-3.1848250819
SRX5694307,-2.9840919645
SRX5694308,-1.6239053897
SRX5694309,-2.2478204154
SRX5694310,-2.3684484151
SRX5694311,-0.9890052742000001
SRX5694312,-2.8810377593
SRX5694313,-2.4956297327
SRX5694315,-0.8392566458
SRX5694317,0.37373863890000003
SRX5694319,-0.6043628352
SRX5694320,-1.7011789811
SRX5694321,-0.13791397930000002
SRX5694322,-2.627317799
SRX5694323,-0.1732343198
SRX5694324,0.7463918802
SRX5694325,-1.1710475336
SRX5694326,-0.7289888216
SRX5694327,-1.7493324077999999
SRX5694328,-0.4991929705
SRX5694329,0.6960965898
SRX5694330,-3.9645506245
SRX5694331,-0.3355358298
SRX5694332,-0.571921401
SRX5694334,-2.7643986383
SRX5694335,0.7897024123
SRX5694336,-0.6778699795
SRX5694337,-0.46694572440000004
SRX5694338,-0.6989669419
SRX5694339,-0.6125420002
SRX5694340,0.45790278240000004
SRX5694341,-1.337257686
SRX5694342,1.1524973237
SRX5694343,0.5642046442
SRX5694344,0.601184838
SRX5694345,-1.0505553309
SRX5694346,-0.4304540483
SRX5694347,0.2022862487
SRX5694348,-0.5600376905000001
SRX5694349,-2.2198210856
SRX5694350,0.3850920604
SRX5694351,-1.171034164
SRX5694352,-1.1460956281999999
SRX5694353,-0.1290490793
SRX5694354,-0.6889631868
SRX5694356,-0.3519954715
SRX5694357,0.7413263804
SRX5694358,-1.8434357731
SRX5694359,-0.9953271890000001
SRX5694360,-0.8989514774
SRX5694361,-3.4000431975
SRX5694362,-3.4360601431
SRX5694363,0.7546197668
SRX5694364,-2.6494752932
SRX5694365,-3.4866255806
SRX5694366,-1.160571871
SRX5694367,-1.0311708181
SRX5694368,-0.9452456783000001
SRX5694369,-0.29648130840000003
SRX5694370,-0.7299164135
SRX5694371,-2.6960443071
SRX5694372,-1.1915755071
SRX5694373,0.0364948698
SRX5694374,-2.6892448952
SRX5694375,-0.7500467958
SRX5694376,-3.6187607627
SRX5694377,-1.9978631219
SRX5694378,-1.557939695
SRX5694379,0.2340931131
SRX5694380,-0.3452946709
SRX5694381,1.4819304152
SRX5694382,-0.1387597683
SRX5694383,-1.0159770209
SRX5694384,-0.31488256330000003
SRX5694385,0.8746472351000001
SRX5694386,-1.4382537992
SRX5694387,-0.7310747369
SRX5694388,1.101004186
SRX5694389,-0.0329196644
SRX5694390,-1.2803951663
SRX5694391,0.0725255202
SRX5694392,1.0443739642
SRX5694393,-0.413497641
SRX5694394,-0.9393023388
SRX5694395,0.7860241633
SRX5694396,-1.7835482947
SRX5694397,-1.4522928737
SRX5694398,-1.3860750119
SRX5694399,1.3507633882
SRX5694400,-1.3167220971
SRX5694401,-0.25426318330000003
SRX5694402,-1.5970300099
SRX5694403,-0.8706060185000001
SRX5694404,-1.3003531911000001
SRX5694405,0.48635454320000004
SRX5694406,-1.0275648373
SRX5694407,-0.8004661797
SRX5694408,-0.13357402100000001
SRX5694409,-0.1326523358
SRX5694410,-3.4855587455
SRX5694411,-3.3639931187
SRX5694412,-1.5913736851
SRX5694413,-3.6607825224
SRX5694414,0.6642985296
SRX5694415,-0.8914326183
SRX5694416,0.1780036955
SRX5694417,-0.0607782056
SRX5694418,-0.9314659812
SRX5694419,-0.9388425354000001
SRX5694420,0.5280196351
SRX5694421,-0.354744602
SRX5694422,-0.23717183400000003
SRX5694423,-1.3341517661
SRX5694424,-1.4031424877
SRX5694425,-1.4834020706
SRX5694426,-1.8844256629
SRX5694427,-0.9411565647000001
SRX5694428,-0.4854058519
SRX5694429,-3.2904835007
SRX5694430,-1.1694582611
SRX5694431,1.2482134766
SRX5694432,-1.4751121901
SRX5694433,-2.98924169
SRX5694434,-0.9333016716
SRX5694435,-1.6858771753
SRX5694436,-1.2096800015
SRX5694437,0.8423557490000001
SRX5694438,-0.8097363301
SRX5694439,-1.4212689226
SRX5694440,-0.1698668026
SRX5694441,0.6921398755
SRX5694442,0.8926950616
SRX5694443,-0.7595869296000001
SRX5694444,-1.3824055481
SRX5694445,0.9014399424
SRX5694446,0.0143547842
SRX5694447,-1.5121218362
SRX5694448,-6.5626340494
SRX5694449,-0.6187470735
SRX5694450,-4.0347691037
SRX5694451,-0.8779778283
SRX5694452,-1.462826334
SRX5694453,-5.1839930624
SRX5694454,-0.2546515912
SRX5694455,-1.4288365734
SRX5694456,-1.1447162659
SRX5694457,-0.6332544903
SRX5694459,-0.4829071358
SRX5694460,-0.8386329459
SRX5694461,-1.424691904
SRX5694462,-1.7170254977
SRX5694463,-0.7816242137
SRX5694464,-0.9416474996
SRX5694465,-0.9765186968
SRX5694466,-0.46139082140000004
SRX5694467,-0.5914206791000001
SRX5694468,-1.6908027601
SRX5694469,-1.3575076198
SRX5694470,-0.030000188400000002
SRX5694471,-0.4673903417
SRX5694472,-1.0356746387
SRX5694474,-1.1271346076
SRX5694475,-0.8946709065
SRX5694476,-1.326786934
SRX5694477,-2.1543185512
SRX5694478,0.7829736401
SRX5694479,0.9257854363
SRX5694480,0.8671749072
SRX5694481,-0.9431195747000001
SRX5694482,-0.3360178702
SRX5694483,-0.4267224908
SRX5694484,-1.6621105107
SRX5694485,0.29072391680000004
SRX5694486,-0.5471141482
SRX5694487,-0.8129225989000001
SRX5694488,-1.4570431053
SRX5694489,-0.38037173700000004
SRX5694491,-1.6317041144000002
SRX5694492,0.0347691067
SRX5694493,-2.3064938713
SRX5694494,-0.9715014705
SRX5694495,-0.25127246140000004
SRX5694496,-0.5684656827
SRX5694497,-1.4075568679
SRX5694498,-0.9891328983000001
SRX5694499,-7.0900136542
SRX5694500,0.0501625045
SRX5694501,-0.5254704214
SRX5694502,-2.6465440117
SRX5694503,-5.7952287892
SRX5694504,-0.16962383520000002
SRX5694505,-0.7370447429
SRX5694506,-7.0900136542
SRX5694507,-0.5287933704000001
SRX5694508,0.3645658329
SRX5694509,-0.8947968619000001
SRX5694510,-0.8562923252
SRX5694511,-1.4362012778
SRX5694512,-1.5538516514
SRX5694513,0.7129801909
SRX5694514,-1.9899767671
SRX5694515,0.5447358885
SRX5694516,-1.069122871
SRX5694517,-0.7581625750000001
SRX5694518,-0.4658697519
SRX5694519,-0.0950388826
SRX5694520,-5.2749803796
SRX5694521,-0.1673808892
SRX5694522,-1.3919238457
SRX5694523,-1.8769121933
SRX5694524,-0.8356989561
SRX5694525,-0.0706146403
SRX5694526,-2.203730739
SRX5694527,-0.49822021240000003
SRX5694528,0.3011074755
SRX5694529,-0.6924913580000001
SRX5694530,-2.7708764698
SRX5694532,-0.6689039295
SRX5694533,-4.3443947516
SRX5694534,-3.0060047884
SRX5694535,-3.7723319955
SRX5694536,-1.4834776566
SRX5694537,-0.9353807188000001
SRX5694538,-0.9758116513
SRX5694539,0.6708097293
SRX5694540,-1.3222491776
