,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9426298195000005,0.3436536948383364,2.0,0.0,-0.6996299615000003,1.0,-1.1856296775000006
1,RichMedia__BHIN_Growth_Mid,-0.7154327305000008,0.13903149370881804,2.0,2.0,-0.6171226185000007,3.0,-0.8137428425000008
2,RichMedia__BHIN_Growth_Stat,-0.1964276180000013,0.06799677330108261,2.0,4.0,-0.2445085975000012,5.0,-0.1483466385000014
3,RichMedia__LBv2_Growth_Late,-0.6968662235000007,0.007989923375532495,2.0,6.0,-0.6912164945000008,7.0,-0.7025159525000007
4,RichMedia__LBv2_Growth_Mid,-9.003214840319629e-16,0.022440687774728536,2.0,8.0,0.0158679624999997,9.0,-0.0158679625000015
5,RichMedia__LBv2_Growth_Stat,-5.9497849125,1.2142445410567846,2.0,10.0,-5.091184363500001,11.0,-6.8083854615
6,RichMedia__MHB_Rich_Mid,-0.1928232915000008,0.45526458317908813,2.0,12.0,0.1290973824999994,13.0,-0.514743965500001
7,RichMedia__NBO_Rich_Mid,0.23085313999999896,0.3429315146618945,2.0,14.0,0.4733423394999985,15.0,-0.0116360595000006
8,Carbon__M9Na_Arabinose_Mid,-3.0111347310000003,0.9744939078984881,2.0,16.0,-2.3220634805,17.0,-3.7002059815
9,Carbon__M9Na_Galactose_Mid,-2.925655719,0.10361376025422592,2.0,18.0,-2.9989217115000004,19.0,-2.8523897265
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21631969550000016,0.021474625055241857,2.0,20.0,-0.2315045485000002,21.0,-0.2011348425000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0493489710000001,0.24188930024541222,2.0,22.0,-0.1216925934999997,23.0,0.2203905354999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9966553575,0.19863382835094806,2.0,24.0,-1.8562000305,25.0,-2.1371106845
13,Carbon__M9Na_GlcNAc_Mid,-1.067909871,0.115364757728832,2.0,26.0,-0.9863346684999996,27.0,-1.1494850735000002
14,Carbon__M9Na_Gluconate_Mid,0.18761984899999984,1.4227488779160637,2.0,28.0,1.1936552285,29.0,-0.8184155305000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3663434545,0.2619782003633878,2.0,30.0,-1.1810968925000005,31.0,-1.5515900164999996
16,Carbon__M9Na_Glycerol_Mid,-2.8960959175000003,0.7071590222355415,2.0,32.0,-3.3961328575,33.0,-2.3960589775
17,Carbon__M9Na_Maltose_Mid,-0.2023242404999999,0.421861687564983,2.0,34.0,0.0959770195000002,35.0,-0.5006255005
18,Carbon__M9Na_Mannitol_Mid,-2.6467877580000003,1.175184046609747,2.0,36.0,-1.8158071495000003,37.0,-3.4777683665
19,Carbon__M9Na_Trehalose_Mid,-2.079462695,0.8553124062608073,2.0,38.0,-2.6842598975,39.0,-1.4746654924999998
20,Carbon__M9Na_ethanol_Mid,-1.5734936844999998,0.1704224074867246,2.0,40.0,-1.6940005244999998,41.0,-1.4529868444999998
21,Carbon__M9Na_fructose_Mid,-2.674881372,0.049383543517152906,2.0,42.0,-2.7098008105,43.0,-2.6399619335000004
22,Carbon__M9Na_fumarate_Mid,0.4101857595,0.054527058749600836,2.0,44.0,0.4487422125,45.0,0.3716293065
23,Carbon__M9Na_glucoseGrowth_Late,-0.4802253565000001,0.46954738638322746,2.0,46.0,-0.1482052155,47.0,-0.8122454975000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15045632757400024,2.0,48.0,-0.1063886895000001,49.0,0.1063886895000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4484378715000004,0.46635523625816083,2.0,50.0,-1.1186749215000005,51.0,-1.7782008215000005
26,Carbon__M9Na_ribose_Mid,0.24789313949999947,1.1841572790391584,2.0,52.0,1.0852187814999992,53.0,-0.5894325025000002
27,Carbon__M9Na_succinate_Mid,-0.8191482324999996,3.2874730957879623,2.0,54.0,1.505446286500001,55.0,-3.1437427515
28,Carbon__M9Na_sucrose_Mid,2.157832387,0.37648355323828864,2.0,56.0,2.4240464605000005,57.0,1.8916183134999995
29,TF__LBv2_HapROver_Late,-1.222667470000001,0.15930629502799504,2.0,58.0,-1.3353140315000012,59.0,-1.110020908500001
30,TF__LBv2_HapROver_Mid,1.1736775199999991,0.049977788984995074,2.0,60.0,1.138337886499999,61.0,1.2090171534999996
31,TF__LBv2_HapROver_Stat,0.3886731519999991,0.06340567604904922,2.0,62.0,0.4335077354999992,63.0,0.3438385684999989
32,TF__LBv2_LuxOOver_Late,-0.9479453515000005,0.12327814174504811,2.0,64.0,-0.8607745415000005,65.0,-1.0351161615000004
33,TF__LBv2_LuxOOver_Mid,1.053637201999999,0.008590583008986822,2.0,66.0,1.0597116614999995,67.0,1.0475627424999985
34,TF__LBv2_LuxOOver_Stat,1.470733363999999,0.17358542976215385,2.0,68.0,1.5934767984999991,69.0,1.3479899294999989
35,TF__LBv2_QstROver_Late,-0.8508796490000003,0.3910461798089464,2.0,70.0,-0.5743682435000004,71.0,-1.1273910545000003
36,TF__LBv2_QstROver_Mid,0.6571501304999989,0.34797648183646196,2.0,72.0,0.9032066604999986,73.0,0.4110936004999992
