,PN96_RS16370
SBRG_BHIN_Growth_Late_1,-0.6996299615000003
SBRG_BHIN_Growth_Late_2,-1.1856296775000006
SBRG_BHIN_Growth_Mid_1,-0.6171226185000007
SBRG_BHIN_Growth_Mid_2,-0.8137428425000008
SBRG_BHIN_Growth_Stat_1,-0.2445085975000012
SBRG_BHIN_Growth_Stat_2,-0.1483466385000014
SBRG_LBv2_Growth_Late_1,-0.6912164945000008
SBRG_LBv2_Growth_Late_2,-0.7025159525000007
SBRG_LBv2_Growth_Mid_1,0.0158679624999997
SBRG_LBv2_Growth_Mid_2,-0.0158679625000015
SBRG_LBv2_Growth_Stat_1,-5.091184363500001
SBRG_LBv2_Growth_Stat_2,-6.8083854615
SBRG_MHB_Rich_Mid_1,0.1290973824999994
SBRG_MHB_Rich_Mid_2,-0.514743965500001
SBRG_NBO_Rich_Mid_1,0.4733423394999985
SBRG_NBO_Rich_Mid_2,-0.0116360595000006
SBRG_M9Na_Arabinose_Mid_1,-2.3220634805
SBRG_M9Na_Arabinose_Mid_2,-3.7002059815
SBRG_M9Na_Galactose_Mid_1,-2.9989217115000004
SBRG_M9Na_Galactose_Mid_2,-2.8523897265
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2315045485000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2011348425000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1216925934999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2203905354999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8562000305
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1371106845
SBRG_M9Na_GlcNAc_Mid_1,-0.9863346684999996
SBRG_M9Na_GlcNAc_Mid_2,-1.1494850735000002
SBRG_M9Na_Gluconate_Mid_1,1.1936552285
SBRG_M9Na_Gluconate_Mid_2,-0.8184155305000003
SBRG_M9Na_Glucosamine_Mid_1,-1.1810968925000005
SBRG_M9Na_Glucosamine_Mid_2,-1.5515900164999996
SBRG_M9Na_Glycerol_Mid_1,-3.3961328575
SBRG_M9Na_Glycerol_Mid_2,-2.3960589775
SBRG_M9Na_Maltose_Mid_1,0.0959770195000002
SBRG_M9Na_Maltose_Mid_2,-0.5006255005
SBRG_M9Na_Mannitol_Mid_1,-1.8158071495000003
SBRG_M9Na_Mannitol_Mid_2,-3.4777683665
SBRG_M9Na_Trehalose_Mid_1,-2.6842598975
SBRG_M9Na_Trehalose_Mid_2,-1.4746654924999998
SBRG_M9Na_ethanol_Mid_1,-1.6940005244999998
SBRG_M9Na_ethanol_Mid_2,-1.4529868444999998
SBRG_M9Na_fructose_Mid_1,-2.7098008105
SBRG_M9Na_fructose_Mid_2,-2.6399619335000004
SBRG_M9Na_fumarate_Mid_1,0.4487422125
SBRG_M9Na_fumarate_Mid_2,0.3716293065
SBRG_M9Na_glucoseGrowth_Late_1,-0.1482052155
SBRG_M9Na_glucoseGrowth_Late_2,-0.8122454975000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1063886895000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1063886895000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1186749215000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7782008215000005
SBRG_M9Na_ribose_Mid_1,1.0852187814999992
SBRG_M9Na_ribose_Mid_2,-0.5894325025000002
SBRG_M9Na_succinate_Mid_1,1.505446286500001
SBRG_M9Na_succinate_Mid_2,-3.1437427515
SBRG_M9Na_sucrose_Mid_1,2.4240464605000005
SBRG_M9Na_sucrose_Mid_2,1.8916183134999995
SBRG_LBv2_HapROver_Late_1,-1.3353140315000012
SBRG_LBv2_HapROver_Late_2,-1.110020908500001
SBRG_LBv2_HapROver_Mid_1,1.138337886499999
SBRG_LBv2_HapROver_Mid_2,1.2090171534999996
SBRG_LBv2_HapROver_Stat_1,0.4335077354999992
SBRG_LBv2_HapROver_Stat_2,0.3438385684999989
SBRG_LBv2_LuxOOver_Late_1,-0.8607745415000005
SBRG_LBv2_LuxOOver_Late_2,-1.0351161615000004
SBRG_LBv2_LuxOOver_Mid_1,1.0597116614999995
SBRG_LBv2_LuxOOver_Mid_2,1.0475627424999985
SBRG_LBv2_LuxOOver_Stat_1,1.5934767984999991
SBRG_LBv2_LuxOOver_Stat_2,1.3479899294999989
SBRG_LBv2_QstROver_Late_1,-0.5743682435000004
SBRG_LBv2_QstROver_Late_2,-1.1273910545000003
SBRG_LBv2_QstROver_Mid_1,0.9032066604999986
SBRG_LBv2_QstROver_Mid_2,0.4110936004999992
SBRG_LBv2_QstROver_Stat_1,2.6376792525
SBRG_LBv2_QstROver_Stat_2,2.8476951225
SBRG_LBv2_TfoXOver_Late_1,-6.054480612500001
SBRG_LBv2_TfoXOver_Late_2,-5.5660145075
SBRG_LBv2_TfoXOver_Mid_1,-3.2659125605000003
SBRG_LBv2_TfoXOver_Mid_2,-3.0274985185000007
SBRG_LBv2_TfoXOver_Stat_1,1.4188261395
SBRG_LBv2_TfoXOver_Stat_2,1.6093065594999985
SRX12193062,-0.3802836879999998
SRX12193071,0.990566438
SRX12193063,0.380283688
SRX12193072,0.974833932
SBRG_LBv2_LowpH_Mid_1,0.2839603874999987
SBRG_LBv2_LowpH_Mid_2,0.1248072894999996
SBRG_LBv2_highSalt_Mid_1,-0.3629406325000008
SBRG_LBv2_highSalt_Mid_2,-0.1480312885000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4036877885000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4216099805000004
SRX8117098,-0.0268448174999997
SRX8117099,0.0268448175000006
