k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,True,-0.1189527590409232,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,-0.052523302673042,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0452893455997426,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0383693382347944,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0364225708043067,,Translation machinery,Translation
12,UC-2,False,-0.0361714313983494,,Unknown,Uncharacterized
34,Phage-2,False,-0.0296023663980314,,Phage,Phage
44,UC-9,False,-0.0242733154118591,,Unknown,Uncharacterized
27,Maltose,False,-0.0227609199241504,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0202348344001478,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0176389040736541,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0167292414016574,,Biofilm formation,Structural components
7,NarP,False,-0.0158711285982636,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0144147438913145,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0141887157034254,,Unknown,Uncharacterized
37,Arabinose,False,-0.0139427371827434,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,0.0126981324135613,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0117913168632861,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0117319378189233,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0115436937395944,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0112224276717145,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.0102219170289114,NorR2,Nitrosative stress response,Stress response
10,FruR,False,0.0099877239951563,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0094648699845772,,Unknown,Uncharacterized
30,GntR,False,-0.0093717850237158,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0093041807882063,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0086421241516535,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0084283824284615,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0073296410237038,TreR,,
19,UC-5,False,0.0060626498694245,,Unknown,Uncharacterized
40,QstR,False,-0.0051693847709343,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0050697208915784,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,0.0047187072664315,,Unknown,Uncharacterized
23,GlpR,False,-0.004299413603199,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0042799778315845,,Unknown,Uncharacterized
11,Chaperone,False,-0.004162535047434,,Chaperone protiens,Translation
24,Phage-1,False,0.0036969922729929,,Phage,Phage
6,Ttr/Vi,False,0.0036232933001635,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.003260006242683,,Unknown,Uncharacterized
31,Null-3,False,0.0032314644380444,,Unknown,Uncharacterized
42,UC-8,False,0.0029689015832272,,Unknown,Uncharacterized
26,Null-2,False,0.002839554580452,,Unknown,Uncharacterized
13,Null-1,False,0.0028020951805921,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0019543349830266,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0015367441145347,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
