,PSPTO_0864
SRX3159006,-0.22905441610000002
SRX3159007,-0.3711084754
SRX3159008,0.4605156711
SRX3159009,-0.17139593990000002
SRX3159010,0.7714315113
SRX3159012,1.3849374307
SRX3159013,1.1185606526
SRX3159014,1.2211814786
SRX3159015,0.7260621036
SRX3159016,0.6654643840000001
SRX3159017,0.9268412703000001
SRX3159018,0.3922241959
SRX3159019,1.0719598911000001
SRX3159020,0.8100146046000001
SRX3159021,1.008126107
SRX3159022,1.3271078649999999
SRX3159023,0.9799980477
SRX3159024,1.0612153744
SRX3159025,0.49946369770000004
SRX3159026,0.48460831470000004
SRX3159027,-0.4830374616
SRX3159028,0.8557767477
SRX3159029,0.6718271436000001
SRX3159030,-0.0151736955
SRX3159034,0.4960305685
SRX3159036,-0.4604705947
SRX3159037,1.1073346359
SRX3159041,0.0834190134
SRX3159042,0.1937634826
SRX3159043,0.07994165240000001
SRX3159045,-0.0492207017
SRX3159047,0.4262989507
SRX3159048,-1.4981126638
SRX3159049,0.5124185977
SRX3159050,0.6095269647
SRX3159051,0.5341447447000001
SRX3159052,-0.3268761518
SRX3159053,0.2871995701
SRX3159054,-0.4050095707
SRX3159055,0.21129723690000002
SRX3159056,-1.4981126638
SRX3159057,-0.026086054900000002
SRX3159058,0.19180982200000002
SRX3159060,0.204042847
SRX3159061,-0.6629119992
SRX3159062,-0.0391127759
SRX3159063,0.36578130410000004
SRX3159066,-0.5353940005
SRX3159069,-1.4981126638
SRX3159070,0.4114079396
SRX3159071,0.5672092539
SRX3159073,0.7454927084
SRX3159074,1.1378178299
SRX3159075,-1.4981126638
SRX3159076,-0.1676941961
SRX3159080,0.8951103229
SRX3159082,-0.1164757438
SRX3159083,0.7255449539000001
SRX3159086,0.2132303331
SRX3159087,-1.4981126638
SRX3159088,-0.2192682497
SRX3159089,0.0319468827
SRX3159090,-0.4202726028
SRX3159091,0.6534595851
SRX3159092,0.8120862365
SRX3159093,0.4412703255
SRX3159094,0.7082061514
SRX3159095,0.3180703662
SRX3159096,0.6772223618000001
SRX3159097,0.1840882353
SRX3159098,0.5327773063
SRX3159099,0.3250064545
SRX3158988,0.2461037393
SRX3158989,0.6104180488000001
SRX3158990,0.5724461636
SRX3158991,0.6253901492
SRX3158992,0.1017550541
SRX3158996,-0.34785879340000003
SRX3644656,-0.2347487358
SRX3644657,0.0836101561
SRX3644658,0.1511385798
SRX3644659,-0.1638815474
SRX3644660,0.0467546495
SRX3644661,-0.1977616371
SRX3644662,-0.1208760168
SRX3644663,-0.277488862
SRX3644664,0.0112930246
SRX3644665,0.0515350588
SRX3644666,0.14551328530000002
SRX3644667,0.3165309676
SRX3644668,-0.066306719
SRX3644669,-0.6474358301
SRX3644670,0.0140761983
SRX3644671,0.0006773876
SRX3644672,0.1023010183
SRX3644673,0.23109673300000003
