,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.0992232417376988,3.0,0.0,-0.10319859960000001,2.0,0.0947013703,4.0,0.0084972293,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3683859142333334,0.2651053108963712,3.0,1.0,0.6648052573000001,3.0,0.2863767386,5.0,0.1539757468,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1485665341,0.17679666084725357,4.0,6.0,1.4025150047000001,20.0,1.0001014813,40.0,1.1247739575,63.0,1.0668756929,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7915713848000001,0.10143814721500555,4.0,7.0,0.8928788675,33.0,0.7396323225,81.0,0.6755372966000001,82.0,0.8582370526,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9154446851,0.3238619266132694,4.0,8.0,1.8463996724,51.0,2.351474666,65.0,1.893864679,76.0,1.570039723,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1606062806333335,0.643668566889666,3.0,9.0,1.8651524487,22.0,1.7177068351,49.0,2.8989595581,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8422808045000001,0.016771719937545417,2.0,10.0,0.8541402014,26.0,0.8304214076,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5588944524,0.27662622796805253,3.0,11.0,2.5855359963,54.0,2.2699113125,83.0,2.8212360484000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8615606813749999,0.15204241123306259,4.0,12.0,1.9003009296000002,48.0,2.0588502027,64.0,1.766694191,78.0,1.7203974022000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.71714253485,0.17135418903718774,4.0,13.0,0.6639848913,38.0,0.8944540506,67.0,0.5032193383,72.0,0.8069118592000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9387631352333333,0.06891874925027466,3.0,14.0,0.8595351597,41.0,0.9848570858000001,85.0,0.9718971602,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.17954768,0.07321870597091212,4.0,15.0,1.2583863551,52.0,1.2247731442,71.0,1.1095751419,80.0,1.1254560788,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8205426423000002,0.03170135637588986,3.0,16.0,1.8341348713999999,53.0,1.8431814471,77.0,1.7843116084,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7793785703666665,0.16166209924441743,3.0,17.0,1.6880549711000001,50.0,1.9660355277,66.0,1.6840452123,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6935909933333333,0.12423001785367639,3.0,18.0,1.5678149000000001,25.0,1.6967431371,62.0,1.8162149429,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7256311283000001,0.1980082987706265,4.0,19.0,0.8808117098,28.0,0.4355506612,56.0,0.7809324228000001,73.0,0.8052297194,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7445108715500002,0.14608135857590643,4.0,21.0,1.7657541191,34.0,1.5485970516,45.0,1.9023120542,58.0,1.7613802613,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9188201621500001,0.18070503300921192,4.0,23.0,0.8682645950000001,42.0,1.0716300473,70.0,0.6848977246,79.0,1.0504882817,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.621469809775,0.23875623581017286,4.0,24.0,0.45960254380000004,29.0,0.9269616455,68.0,0.40617697150000004,74.0,0.6931380783000001,,,,,,,,,,,,,,,,,,,,
