,PN96_RS04850
SBRG_BHIN_Growth_Late_1,-3.0228626285
SBRG_BHIN_Growth_Late_2,-2.2279600795000003
SBRG_BHIN_Growth_Mid_1,-2.0876016015000003
SBRG_BHIN_Growth_Mid_2,-3.8464554365
SBRG_BHIN_Growth_Stat_1,-3.2817038985
SBRG_BHIN_Growth_Stat_2,-3.5431513995
SBRG_LBv2_Growth_Late_1,-0.8746610654999998
SBRG_LBv2_Growth_Late_2,-0.7212250725000002
SBRG_LBv2_Growth_Mid_1,0.1810496244999999
SBRG_LBv2_Growth_Mid_2,-0.1810496244999999
SBRG_LBv2_Growth_Stat_1,-2.9907414775000003
SBRG_LBv2_Growth_Stat_2,-4.3143798755
SBRG_MHB_Rich_Mid_1,-0.9238250595000004
SBRG_MHB_Rich_Mid_2,-1.2006956725000002
SBRG_NBO_Rich_Mid_1,0.2040273494999995
SBRG_NBO_Rich_Mid_2,-0.7847725245000001
SBRG_M9Na_Arabinose_Mid_1,0.8379034824999998
SBRG_M9Na_Arabinose_Mid_2,-0.2548728235000004
SBRG_M9Na_Galactose_Mid_1,-0.2562719515000005
SBRG_M9Na_Galactose_Mid_2,-0.7603594695000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5830305115000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5510842205000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3374411395000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5485497015000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7472427825000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5251357355
SBRG_M9Na_GlcNAc_Mid_1,0.1541530524999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4185511175000003
SBRG_M9Na_Gluconate_Mid_1,-0.5313092985000001
SBRG_M9Na_Gluconate_Mid_2,-1.0985717105000004
SBRG_M9Na_Glucosamine_Mid_1,-1.6454308135000004
SBRG_M9Na_Glucosamine_Mid_2,-1.7794576065000005
SBRG_M9Na_Glycerol_Mid_1,-0.1280828985000002
SBRG_M9Na_Glycerol_Mid_2,-0.4656095205000001
SBRG_M9Na_Maltose_Mid_1,0.4751783695
SBRG_M9Na_Maltose_Mid_2,0.4842114804999999
SBRG_M9Na_Mannitol_Mid_1,0.4164331824999996
SBRG_M9Na_Mannitol_Mid_2,0.2980065654999997
SBRG_M9Na_Trehalose_Mid_1,-0.8838412785000003
SBRG_M9Na_Trehalose_Mid_2,0.1068890944999996
SBRG_M9Na_ethanol_Mid_1,-2.3467124515
SBRG_M9Na_ethanol_Mid_2,-1.8604268485000004
SBRG_M9Na_fructose_Mid_1,-0.7591450905000001
SBRG_M9Na_fructose_Mid_2,-0.8546082705000004
SBRG_M9Na_fumarate_Mid_1,0.0227833715
SBRG_M9Na_fumarate_Mid_2,-0.1178191725000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.6703837845000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5130153195000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1257405514999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1257405515000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7689921115000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3589017235000005
SBRG_M9Na_ribose_Mid_1,-0.9617874085000002
SBRG_M9Na_ribose_Mid_2,-0.4003588525000001
SBRG_M9Na_succinate_Mid_1,0.1550928114999994
SBRG_M9Na_succinate_Mid_2,0.4535951154999997
SBRG_M9Na_sucrose_Mid_1,-0.3055004195000004
SBRG_M9Na_sucrose_Mid_2,-0.9177269495000004
SBRG_LBv2_HapROver_Late_1,-1.9051293595
SBRG_LBv2_HapROver_Late_2,-1.8246138355
SBRG_LBv2_HapROver_Mid_1,-2.2817567295
SBRG_LBv2_HapROver_Mid_2,-2.0600212715
SBRG_LBv2_HapROver_Stat_1,-1.9802197195
SBRG_LBv2_HapROver_Stat_2,-2.7437552085
SBRG_LBv2_LuxOOver_Late_1,-3.0895983395
SBRG_LBv2_LuxOOver_Late_2,-2.9645552725
SBRG_LBv2_LuxOOver_Mid_1,-2.3855623025000003
SBRG_LBv2_LuxOOver_Mid_2,-2.4608729035000003
SBRG_LBv2_LuxOOver_Stat_1,0.3417865244999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6371501025000006
SBRG_LBv2_QstROver_Late_1,-3.2024379975
SBRG_LBv2_QstROver_Late_2,-3.0634989675
SBRG_LBv2_QstROver_Mid_1,-2.8292259865
SBRG_LBv2_QstROver_Mid_2,-2.0965610605
SBRG_LBv2_QstROver_Stat_1,-0.4131357544999998
SBRG_LBv2_QstROver_Stat_2,-1.0454199235
SBRG_LBv2_TfoXOver_Late_1,-4.2114729695
SBRG_LBv2_TfoXOver_Late_2,-4.1517374565
SBRG_LBv2_TfoXOver_Mid_1,-1.8752446455
SBRG_LBv2_TfoXOver_Mid_2,-2.4780556035
SBRG_LBv2_TfoXOver_Stat_1,-1.8189179925000003
SBRG_LBv2_TfoXOver_Stat_2,-1.9799645145
SRX12193062,0.2227774865
SRX12193071,-0.7310215174999999
SRX12193063,-0.2227774865
SRX12193072,-0.9149709475
SBRG_LBv2_LowpH_Mid_1,0.2286873864999998
SBRG_LBv2_LowpH_Mid_2,0.5810823774999996
SBRG_LBv2_highSalt_Mid_1,-3.7704803495
SBRG_LBv2_highSalt_Mid_2,-3.5789837885000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0735694085
