,STM2333
SRX3136375,-0.1625316346
SRX3136376,-0.1251878162
SRX3136377,0.0666320379
SRX3136378,0.2210874129
SRX3136379,0.38356052300000004
SRX3136380,0.2456010844
SRX3136381,-0.0480801277
SRX3136382,0.386846631
SRX8914620,0.0829726192
SRX8914621,0.0441459369
SRX8914622,-0.1271185561
SRX8914623,0.1337077919
SRX8914625,0.1238667117
ERX3503512,-0.12100298870000001
ERX3503513,-0.0581129687
ERX3503514,0.1791159574
ERX3503515,-0.340686898
ERX3503516,-0.3332092217
ERX3503517,0.0548610428
ERX3503518,-0.1765656327
ERX3503519,0.1036330158
ERX3503520,0.1654506927
SRX2195704,0.0469250074
SRX2195705,-0.0469250074
SRX2195706,0.5575565173
SRX2195707,0.6515929374
SRX2195708,1.1680817838
SRX2195709,1.0114143834
SRX2195710,0.44878782850000004
SRX2195711,0.5865756624
ERX3467881,0.038222698
ERX3467883,-0.038222698
SRX3798491,-0.5968640215000001
SRX3798492,0.0819623052
SRX3798499,-0.99827464
SRX3798500,-0.3767735032
SRX3798501,-0.156920217
SRX3798502,-0.1442194574
SRX3798503,-0.7460786697
SRX3798504,-0.3098389286
SRX3798506,-0.07817298810000001
SRX3798507,-0.29704806780000004
SRX3798508,-0.1949720349
SRX3798509,0.10654359740000001
SRX3798510,-0.1194616572
SRX3798517,-0.1644880934
SRX3798518,0.012918059800000001
SRX4341761,-0.1131673764
SRX4341762,-0.3552439622
SRX4341763,-0.3548568916
SRX4341764,-0.5436599617
SRX4341765,-0.5633905393
SRX4341766,-0.345628875
SRX4341767,-0.26450439200000003
SRX4341768,0.1185066812
SRX4341769,0.1459977107
SRX1258665,2.2690408815
SRX1258666,2.1455038052
SRX1258667,1.8313545580000001
SRX1258669,0.1559483404
SRX1258670,-0.1559483404
ERX2079594,-0.0536903506
ERX2079595,-0.18992824560000002
ERX2079596,-0.3068073031
ERX2079597,-0.077329142
ERX2079598,0.047959432600000004
ERX2079599,0.0293697093
SRX2804001,-0.2181182855
SRX2804004,-1.291820413
SRX2804005,-1.3416244525
SRX2804006,0.38662039260000003
SRX2804007,-1.8296840201
SRX2804008,-1.1253070852
SRX2804009,0.6053345178
SRX2804010,-0.0373118525
SRX2804011,-0.4269097887
SRX2804012,-0.030793877
SRX2804013,-1.073429277
SRX2804014,-1.2757310323
SRX2804015,-1.4624743011
SRX2804016,-1.2153824447
SRX2804017,-1.3954092001
SRX2804019,-1.0163027451
SRX2804020,0.5305183613000001
SRX2804021,0.1081500964
SRX2804022,0.5647294460000001
