k,name,in_iM,gene_weight,regulator,function,category
46,dsdC,False,0.024252828,dsdC,,
40,unchar-4,False,0.0232758617,,,
112,psp,False,-0.022249493800000002,pspF,,
107,SPI1 T3SS,False,0.0190851202,,,
63,prpR,False,-0.0187174192,prpR,,
30,SPI9,False,-0.0182235133,,,
43,rtcR,False,0.0179430644,rtcR,,
15,fim cluster,False,0.017129792,,,
102,CAMP resistance,False,0.0168830033,,,
29,SG2_STM2329,False,0.0137780433,,,
92,hyd5,False,0.013663025700000001,,,
50,yciGFEkatN,False,-0.013477363800000001,mcbR,,
85,argR-2,False,-0.0126806663,argR,,
99,unchar-10,False,-0.0120813737,,,
32,dpiA,False,-0.0118334565,dpiA,,
70,arcA-2,False,-0.0112953644,arcA,,
26,fhlA,False,-0.011264793700000001,fhlA,,
45,purR-2,False,-0.010965914,purR,,
16,cra,False,0.0102652275,cra,,
69,proU,False,0.010234887600000001,,,
1,fur-1,False,0.0100669926,fur,,
113,nsrR,False,0.0097621345,nsrR,,
88,cadC,False,-0.0092847643,cadC,,
65,rcsA;rcsB,False,-0.008339096,rcsA;rcsB,,
20,pmrAB,False,-0.0082933768,,,
58,NikR,False,-0.0082886924,,,
35,glycosyltransferase,False,-0.0082764651,,,
76,cdaR,False,0.0082307812,cdaR,,
34,arcA-1,False,-0.008098610000000001,arcA,,
51,fra,False,-0.0080225555,,,
104,SG5_sprB,False,-0.0079924324,,,
108,narL,False,-0.0077662089,narL,,
82,cob,False,-0.0076705759000000005,,,
105,csp-2,False,0.0076615017,,,
31,ppdABC,False,-0.0076591767,,,
37,torR,False,-0.0075383181,torR,,
56,rcsc related,False,0.007525155800000001,,,
55,lrp,False,-0.0074857244,lrp,,
52,unchar-5,False,-0.007325229000000001,,,
8,glpR,False,0.00717063,glpR,,
13,ppGpp,False,-0.0071683364,,,
93,mraZ,False,-0.0071191258,mraZ,,
22,cytR,False,-0.007056362500000001,cytR,,
12,unchar-2,False,-0.0069223335,,,
95,rpoN,False,0.006622089,rpoN,,
24,flhD;flhC,False,-0.0065560191,flhD;flhC,,
27,ribosome,False,-0.006492856,,,
106,unchar-11,False,0.0064892545000000005,,,
64,unchar-6,False,-0.0063419492000000004,,,
28,appY,False,-0.0061945138,appY,,
33,pdu,False,-0.0061646124,,,
3,fur-2,False,-0.0061190309,fur,,
81,unchar-8,False,-0.0058852073000000005,,,
54,kdpE,False,-0.0057484857,kdpE,,
75,unchar-7,False,-0.0057361592,,,
84,fnr-1,False,-0.0057207686,fnr,,
96,marR,False,-0.0056775081,marR,,
44,molybdate,False,-0.0052297593,,,
2,rstA,False,0.0051054606,rstA,,
60,SG4_hilC,False,-0.0047729470000000005,,,
89,fur-3,False,-0.0047352459,fur,,
67,hilD-related,False,0.0046681118,,,
97,lexA,False,-0.0044923972000000005,lexA,,
18,unchar-3,False,-0.0044572947,,,
0,argR-1,False,0.0043337128,argR,,
53,csrA,False,-0.0043013063,,,
25,phoB,False,0.0042863893,phoB,,
110,unchar-12,False,0.0041860955000000005,,,
11,fliA,False,-0.0039154337,fliA,,
79,lsrR,False,-0.0037728311,lsrR,,
14,SG1_STM4302,False,-0.0036867998,,,
91,lldR,False,-0.003477368,lldR,,
94,TPP,False,0.0034056547,TPP,,
100,tdcA,False,0.0033859044,tdcA,,
103,rpoN-associated,False,-0.0033785071000000002,,,
83,yjiAXY,False,0.0033272726000000002,,,
80,cydABTE,False,-0.0033102384,,,
62,SPI2,False,-0.0033071177000000003,,,
98,unchar-9,False,-0.0030652719,,,
39,zur,False,-0.0030193516,zur,,
23,ygbLM,False,-0.0029804739000000003,,,
19,csp-1,False,-0.0028452866,,,
74,PTS,False,0.0027715233000000002,,,
21,tartrate utilization,False,-0.0027169365000000003,,,
59,rpoS,False,-0.0027004378000000002,rpoS,,
114,Macrophage,False,0.0026507204,,,
47,SG3_cpxR,False,0.0026185799,cpxR,,
71,birA,False,0.002494141,birA,,
9,SPI1-2,False,0.0024049174,,,
38,cysB,False,-0.0023812858,cysB,,
66,rbsR,False,-0.0023800321000000003,rbsR,,
41,leu-tRNA,False,0.002347191,leu-tRNA,,
5,narP,False,0.0023025115,narP,,
49,tricarboxylic transport,False,0.00195478,,,
86,ADI,False,0.0018196577000000002,,,
111,O-antigen,False,0.0017395727,,,
42,SPI16,False,0.0014223311,,,
7,gutM,False,-0.0014213819,gutM,,
109,yji-operon,False,-0.0013483019,,,
87,rpoE,False,-0.0013223591,rpoE,,
36,nanR,False,-0.00123831,nanR,,
77,arcA-3,False,0.0009873544,arcA,,
10,purR-1,False,0.000965557,purR,,
48,crp-1,False,-0.0008254494,crp,,
57,metJ,False,0.0007711642,metJ,,
78,SPI1-1,False,-0.0006155567,,,
72,his-tRNA,False,-0.0005839636,his-tRNA,,
68,malT,False,-0.0004670742,malT,,
61,csgD,False,0.00042525310000000004,csgD,,
4,unchar-1,False,-0.0003348874,,,
6,rpoH,False,0.0003222314,rpoH,,
90,hfq-related,False,-0.0002900218,,,
73,crp-2,False,-0.0001047776,,,
17,ula-Ascorbate,False,-7.80686e-05,,,
101,fnr-2,False,-3.74173e-05,fnr,,
