,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17833301637497848,4.0,0.0,-0.1625316346,1.0,-0.1251878162,2.0,0.0666320379,3.0,0.2210874129
1,2AA__del_ridA,0.241982027675,0.20427055195448518,4.0,4.0,0.38356052300000004,5.0,0.2456010844,6.0,-0.0480801277,7.0,0.386846631
2,GC_MS__WT,0.0,0.11178650765328488,3.0,8.0,0.0829726192,9.0,0.0441459369,10.0,-0.1271185561,,
3,GC_MS__del_slyA,0.1287872518,0.006958694543620669,2.0,11.0,0.1337077919,12.0,0.1238667117,,,,
4,Rho__WT,-9.25185853854297e-18,0.15827407652672962,3.0,13.0,-0.12100298870000001,14.0,-0.0581129687,15.0,0.1791159574,,
5,Rho__rho_Y80C,-0.20634502563333332,0.2262419867100519,3.0,16.0,-0.340686898,17.0,-0.3332092217,18.0,0.0548610428,,
6,Rho__rho_K130Q,0.030839358600000005,0.18225800148811852,3.0,19.0,-0.1765656327,20.0,0.1036330158,21.0,0.1654506927,,
7,flagella__WT,0.0,0.06636198187953786,2.0,22.0,0.0469250074,23.0,-0.0469250074,,,,
8,flagella__del_rfaL,0.60457472735,0.06649379033121697,2.0,24.0,0.5575565173,25.0,0.6515929374,,,,
9,flagella__del_rfaG,1.0897480836,0.11078058121370798,2.0,26.0,1.1680817838,27.0,1.0114143834,,,,
10,flagella__del_rfaD,0.51768174545,0.09743071171569564,2.0,28.0,0.44878782850000004,29.0,0.5865756624,,,,
11,nusG__WT_OD08,0.0,0.054055057902090975,2.0,30.0,0.038222698,31.0,-0.038222698,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2264632699,0.3436305971998251,3.0,32.0,-0.5968640215000001,33.0,0.0819623052,45.0,-0.1644880934,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4331381048,0.4894637932339836,3.0,34.0,-0.99827464,36.0,-0.156920217,37.0,-0.1442194574,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.28959786863333337,0.09112942757269042,3.0,35.0,-0.3767735032,41.0,-0.29704806780000004,42.0,-0.1949720349,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.37803019546666666,0.3391342455961221,3.0,38.0,-0.7460786697,39.0,-0.3098389286,40.0,-0.07817298810000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.8912057932946786e-18,0.11355505703600341,3.0,43.0,0.10654359740000001,44.0,-0.1194616572,46.0,0.012918059800000001,,
17,sv5015__STM1625,-0.2744227434,0.139651378423705,3.0,47.0,-0.1131673764,48.0,-0.3552439622,49.0,-0.3548568916,,
18,sv5015__STM0581,-0.4842264586666667,0.12043376425150219,3.0,50.0,-0.5436599617,51.0,-0.5633905393,52.0,-0.345628875,,
19,sv5015__WT,-3.33333360913457e-11,0.2294795616236542,3.0,53.0,-0.26450439200000003,54.0,0.1185066812,55.0,0.1459977107,,
20,tomato__tomato_root,2.0819664149,0.22565477929646768,3.0,56.0,2.2690408815,57.0,2.1455038052,58.0,1.8313545580000001,,
21,tomato__LB,0.0,0.22054425802325606,2.0,59.0,0.1559483404,60.0,-0.1559483404,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18347529976666666,0.1266817993761052,3.0,61.0,-0.0536903506,62.0,-0.18992824560000002,63.0,-0.3068073031,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.06761095769968287,3.0,64.0,-0.077329142,65.0,0.047959432600000004,66.0,0.0293697093,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.22744664223333336,0.19496641160039097,3.0,67.0,-0.2181182855,74.0,-0.0373118525,75.0,-0.4269097887,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4877096285333333,0.2972035900745031,3.0,68.0,-1.291820413,69.0,-1.3416244525,71.0,-1.8296840201,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0344224944,0.5990804667457199,3.0,70.0,0.38662039260000003,106.0,0.3739444196,107.0,-0.657297329,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4370541273666666,0.299846193171714,3.0,72.0,-1.1253070852,79.0,-1.4624743011,110.0,-1.7233809958,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.48550526773333336,0.4680343114563873,3.0,73.0,0.6053345178,76.0,-0.030793877,109.0,0.8819751624000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4088432497,0.4181735203914534,3.0,77.0,-1.073429277,78.0,-1.2757310323,86.0,-1.8773694398,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.94735626845,0.37904625352375143,2.0,80.0,-1.2153824447,95.0,-0.6793300922000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2058559726,0.2680687451220928,2.0,81.0,-1.3954092001,82.0,-1.0163027451,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.40113263456666676,0.2543062628643353,3.0,83.0,0.5305183613000001,84.0,0.1081500964,85.0,0.5647294460000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4112080152,0.46784196418162033,3.0,87.0,0.1502427103,100.0,0.9513233515,101.0,0.1320579838,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2726329064434633,3.0,88.0,-0.0852315347,89.0,0.3050665071,90.0,-0.2198349724,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2885427751666667,0.15395392781201936,3.0,91.0,-1.4649505279000001,92.0,-1.2193662599,93.0,-1.1813115377,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2106863653666667,0.27545324134032967,3.0,94.0,-0.1456257514,119.0,-0.5128457241000001,120.0,0.0264123794,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2978717180000001,0.2455004025116293,2.0,96.0,-1.4714667174,97.0,-1.1242767186,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3226634743,0.33747928650238995,3.0,98.0,-1.5381727806,99.0,-1.4960832741,105.0,-0.9337343682,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2427993119666667,0.26893571850301967,3.0,102.0,-1.1520059688,103.0,-1.0310115219,104.0,-1.5453804452000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8705651477999999,0.05257473187975158,3.0,108.0,-0.9274526405,111.0,-0.8604779347,112.0,-0.8237648682,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.28926125113333334,0.3439988592757142,3.0,113.0,-0.023105229,114.0,0.6579429659,115.0,0.23294601650000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3331261904333334,0.2934815082026017,3.0,116.0,-1.6685121072,117.0,-1.2074880865,118.0,-1.1233783776,,
43,OPG__del_opgGH,-0.20345575156666665,0.5420995231159074,3.0,121.0,-0.8176260769,122.0,-0.0010988161,123.0,0.2083576383,,
44,OPG__del_opgGH_pBK16,0.033649826,0.02503234185524776,3.0,124.0,0.0413331538,125.0,0.0056763782,126.0,0.053939946,,
45,OPG__WT,-9.25185853854297e-18,0.1493136726243859,3.0,127.0,0.0548890047,128.0,0.11410044,129.0,-0.16898944470000002,,
46,PinT__pinT+_1h,0.0,0.11395306585066158,2.0,130.0,0.0805769856,131.0,-0.0805769856,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.13662657109594745,3.0,132.0,-0.1506364718,133.0,0.1159176195,134.0,0.0347188524,,
