,PP_5212
SRX8894563,1.1271706115000004
SRX8894564,1.0702404855000005
SRX8894565,0.6983101075000002
SRX8894566,0.7757221885000005
SRX8894567,1.0616007645000003
SRX8894568,0.7711728555000006
SRX8245718,0.0759013335000009
SRX8245719,-0.2368019474999991
SRX8245720,0.0746001385000001
SRX8245721,0.0863004755000007
SRX8245722,1.3909149875000004
SRX8245723,0.8189280635000005
SRX8245724,0.5689874225000002
SRX8245725,0.5339373505000005
SBRG_IL__IL3__1,0.9466093685000008
SBRG_IL__IL3__2,0.717925836500001
SRX8245728,0.1666782525000005
SRX8245729,0.1440586895000004
SRX8245730,0.1977157605000004
SRX8245731,0.3640239755000003
SRX8245732,0.1970056695000002
SRX8245733,0.4393847525000005
SBRG_IL__wt__1,0.5524312415000008
SBRG_IL__wt__2,0.4090225005000008
SRX8245726,0.4996133735000008
SRX8245727,0.5600924565000005
SRX8894553,0.4209516425000004
SRX8894554,0.6089112965000005
SRX8894555,0.6275793255000002
SRX8894556,0.7446756265000003
SRX8894557,0.645408476500001
SRX8894558,0.6221284745000002
SRX8894559,0.4539362145000005
SRX8894560,0.5726992985000008
SBRG_UNeb__coum__1,0.3631473436666672
SBRG_UNeb__coum__2,0.3208549886666665
SBRG_UNeb__coum__3,0.1871889556666666
SBRG_UNeb__coumferul__1,0.4272601046666668
SBRG_UNeb__coumferul__2,0.5740055216666669
SBRG_UNeb__coumferul__3,0.2789461316666672
SBRG_UNeb__ferulate__1,-0.1965871803333332
SBRG_UNeb__ferulate__2,0.1226412336666671
SBRG_UNeb__ferulate__3,0.058036257666667
SBRG_UNeb__glc__1,0.0120648256666671
SBRG_UNeb__glc__2,-0.1775202403333331
SBRG_UNeb__glc__3,0.1654554146666669
SRX5659920,0.2266173370000004
SRX5659925,-0.2266173369999995
SRX5704140,-0.2211491973333332
SRX5704141,0.4141737776666669
SRX5704142,0.3580981526666669
SRX5704143,0.1498407276666666
SRX5704144,0.284165082666667
SRX5704145,0.2005349746666667
SRX5704146,0.5768111176666668
SRX5704147,0.268357680666667
SRX5704148,0.186439358666667
SRX5704149,-0.0268730813333331
SRX5704150,0.1155084906666665
SRX5704151,0.5165288446666665
SRX5704152,0.5892357776666666
SRX5704153,0.6890865716666665
SRX5704154,0.3271425286666671
SRX5704155,0.3826340506666668
SRX5704156,0.384417937666667
SRX5704157,-0.0439827243333335
SRX5704158,0.3393387626666673
SRX5704159,0.3716268926666668
SRX5704160,0.6193549556666671
SRX5704161,0.4851868396666665
SRX5704162,0.0517358636666669
SRX5704163,0.4050442396666671
SRX5704164,-0.3680865803333333
SRX5704165,0.2300844826666672
SRX5704166,-0.334601091333333
SRX5704167,0.4021528876666664
SRX5704168,0.3340312906666671
SRX5704169,0.3794739636666673
SRX5704170,0.3564289706666672
SRX5704171,0.218362810666667
SRX5704172,-0.3453172933333333
SRX5704173,0.0954064906666669
SRX5704174,-0.1878870973333333
SRX5704175,-0.1321321483333335
SRX4552613,-0.230755867
SRX4552614,0.0694313129999999
SRX4552615,-0.3292404649999998
SRX4552616,0.0637986900000004
SRX4552617,0.0570910520000005
SRX4552618,-0.0866871129999999
SRX4552619,-0.0714299789999994
SRX4552621,0.0714299790000003
SRX4552622,-0.1173053809999995
SRX4552623,-0.2638865680000002
SRX4552624,-0.2971101159999998
SRX7195897,-0.0738762256666651
SRX7195898,0.1112553333333341
SRX7195899,-0.0373791076666654
SRX7195900,-0.5480828086666651
SRX7195901,-0.7072612736666652
SRX7195902,-0.5219833856666654
SRX801088,0.1077004884999999
SRX801089,-0.1077004884999999
SRX801090,0.1243527215000002
SRX801091,0.2703577844999998
SRX801092,-0.0742073225000004
SRX801093,-0.9733046905
SRX3921725,0.0126433756666672
SRX3921834,0.080117117666667
SRX3921973,-0.0927604933333325
SRX3922005,0.0012128286666674
SRX3922933,-0.1555389913333327
SRX3923031,0.0562746706666672
SRX5739419,-0.0137917789999999
SRX5739420,0.0764973629999996
SRX5739421,-0.0469886620000004
SRX5739422,0.0707860889999993
SRX5739423,-0.117176777
SRX5739424,-0.0927594149999997
SRX5739425,-0.1136592250000001
SRX5739426,0.0126429859999994
SRX5739427,0.0801164290000002
SBRG_Stress3__butanol__1,-0.8103379084999993
SBRG_Stress3__butanol__2,-0.9172307704999998
SBRG_Stress3__glc__1,0.0208530635000006
SBRG_Stress3__glc__2,-0.0208530634999997
SBRG_Stress3__isopentanol__1,0.5424167544999996
SBRG_Stress3__isopentanol__2,0.3499832235000006
SRX3141766,-0.0632769489999995
SRX3141767,0.0572398190000003
SRX3141769,-0.4832091319999989
SRX3141770,-0.0572398189999994
SRX7584765,-0.1376948409999991
SRX7584767,-0.7777891299999995
SRX7584769,-0.1874862859999995
SRX7584771,0.0891810760000009
SRX7584773,-0.0799498709999992
SRX7584774,-0.0930960339999993
SRX7584775,-0.1104877739999992
SRX7584776,0.1368904640000003
SRX7584777,-0.1228363759999995
SRX7584778,-0.0905656459999999
SRX7584779,0.2394445650000012
SRX7584780,0.276266360000001
SRX7584781,0.300322779
SRX7584783,0.763848105000001
SRX7584785,0.6656558610000012
SRX7584787,0.137694841
SRX7584789,-0.7536396869999997
SRX7584791,-0.4961324689999999
DRX086758,0.0641481032500008
DRX086759,0.0633531462500007
DRX086760,-0.1321838247499993
DRX086761,0.0046825752500003
DRX086762,0.219890104250001
DRX086763,0.2999486562500006
DRX086764,0.2266442682500011
DRX086765,0.081791271250001
DRX086766,0.2126664242500009
DRX086767,0.0338354452500011
DRX086768,0.0090284372500004
DRX086769,0.0252353592500007
DRX086770,0.3888881832500006
DRX086771,0.144687492250001
DRX086772,0.0558572702500006
DRX086773,0.3384982032500012
DRX086775,-0.9066178687499988
DRX086776,-1.6879607157499992
DRX086742,-0.0455961284999997
DRX086745,0.3422948715
DRX086746,0.2800791325
DRX086747,-0.1064974755000003
DRX086748,-0.1517388725000001
DRX086749,-0.0218427844999995
CJ522_f_1,0.006272479333333
CJ522_f_2,0.2610303293333329
CJ522_f_3,0.1160225943333328
CJ522_fg_1,-0.0818606856666672
CJ522_fg_2,-0.156176322666667
CJ522_fg_3,0.0457980353333331
CJ522_gfg_1,-0.0056985556666671
CJ522_gfg_2,0.1529848353333331
CJ522_gfg_3,0.5274344153333335
CJ522_gg_1,0.1589856813333332
CJ522_gg_2,0.0894810583333329
CJ522_gg_3,0.0039102553333334
CJ522_glc_1,-0.1923093116666665
CJ522_glc_2,-0.3520001386666669
CJ522_glc_3,-0.2697138976666666
CJ522_glu_1,0.049245512333333
CJ522_glu_2,0.130964215333333
CJ522_glu_3,0.0404854293333327
GB032_f_1,0.3569952793333328
GB032_f_2,0.4044267903333329
GB032_f_3,0.4223064623333332
GB032_fg_1,0.2722964583333329
GB032_fg_2,0.3056118693333332
GB032_fg_3,0.2426429653333333
GB032_gfg_1,-0.1224359086666666
GB032_gfg_2,0.1829010443333327
GB032_gfg_3,-0.1034889746666669
GB032_gg_1,0.1293674783333331
GB032_gg_2,0.5908987153333332
GB032_gg_3,0.3046537733333334
GB032_glc_1,0.2077095853333332
GB032_glc_2,0.1476341093333335
GB032_glc_3,0.0273702333333334
GB032_glu_1,0.1478984073333329
GB032_glu_2,0.1942464363333327
GB032_glu_3,0.2984314493333331
GB045_f_1,0.7257857823333334
GB045_f_2,0.8088747703333334
GB045_f_3,0.8931256093333335
GB045_fg_1,0.5882860403333332
GB045_fg_2,0.7667030493333336
GB045_gfg_1,1.098197892333333
GB045_gfg_2,0.7943245283333331
GB045_gfg_3,0.8293564653333334
GB045_gg_1,0.2392653613333335
GB045_gg_2,-0.0731978566666669
GB045_gg_3,0.1490474033333333
GB045_glc_1,0.0048128363333335
GB045_glc_2,0.2986698373333327
GB045_glc_3,0.6257205883333334
GB045_glu_1,-0.0594766856666666
GB045_glu_2,-0.098363477666667
GB045_glu_3,-0.0744521316666668
GB062_f_1,-0.5608372176666672
GB062_f_2,-0.2103188106666671
GB062_f_3,0.4578026553333334
GB062_fg_1,0.0495892553333332
GB062_fg_2,-0.083973108666667
GB062_fg_3,-0.0859893446666673
GB062_gfg_1,0.2304384913333335
GB062_gfg_2,0.1531621153333331
GB062_gfg_3,0.2931912023333334
GB062_gg_1,0.076461006333333
GB062_gg_2,-0.0303288056666666
GB062_gg_3,-0.0807871686666672
GB062_glc_1,-0.2166524596666672
GB062_glc_2,-0.4089211756666673
GB062_glc_3,-0.0505267756666665
GB062_glu_1,0.2439565073333334
GB062_glu_2,0.1105139453333334
GB062_glu_3,-0.0753834346666666
KT2440_f_1,0.2251257893333331
KT2440_f_2,0.1215979693333331
KT2440_f_3,-0.0403753696666671
KT2440_fg_1,-0.083949599666667
KT2440_fg_2,-0.1475876556666673
KT2440_fg_3,-0.1768031546666666
KT2440_gfg_1,-0.0320445566666665
KT2440_gfg_2,-0.136451980666667
KT2440_gfg_3,-0.185142874666667
KT2440_gg_1,-0.1347382946666666
KT2440_gg_2,0.2955441523333331
KT2440_gg_3,0.2854119113333331
KT2440_glc_1,0.1562281603333328
KT2440_glc_2,-0.1580391896666668
KT2440_glc_3,-0.218757336666667
KT2440_glu_1,0.102092771333333
KT2440_glu_2,-0.1566974466666666
KT2440_glu_3,0.0546046753333326
SRX2012748,-0.0418145616666665
SRX2012749,-0.0734348406666658
SRX2012750,0.1152494023333341
SRX2012751,-1.012949390666666
SRX2012752,0.0811548633333334
SRX2012753,-1.0485318186666666
SRX2012754,0.0509684333333337
SRX2012755,-0.857201583666666
SRX2012756,-0.2655958826666662
SRX2012757,0.2481329793333335
SRX2012758,-1.1272488476666664
SRX2012759,-0.6634259586666662
SRX2012760,-0.674152396666666
SRX2012761,-0.5185648406666665
SRX2012762,0.1510189083333335
SRX2012763,0.6931221973333335
SRX2012764,-0.0173154336666661
SRX2012765,-0.4641229736666661
SRX2012766,0.2610053393333338
SRX2012767,0.7054361703333338
SRX2012768,0.936750364333334
SRX4364709,-0.0025736666666666
SRX4364710,-0.0388245976666663
SRX4364711,0.0413982643333339
SRX4364712,-0.0450615266666662
SRX4364713,0.084667185333334
SRX4364714,0.2514786953333336
SRX2020724,-0.945404893
SRX2020727,-0.5709740029999999
SRX2021818,-0.0101602249999999
SRX2021819,0.0101602249999999
SRX2021820,0.4269894889999994
SRX2021821,0.4589087009999995
SRX2021822,0.2425978989999997
SRX2021823,0.0383389329999994
SBRG_relA__LB_control__1,0.1778792853333328
SBRG_relA__LB_control__2,-0.0559327546666672
SBRG_relA__LB_control__3,-0.1219465306666673
SBRG_relA__relA_control__1,0.0241111873333323
SBRG_relA__relA_control__2,0.0108298883333324
SBRG_relA__relA_control__3,0.4096879133333324
SBRG_relA__relA_lignin__1,0.3221852433333332
SBRG_relA__relA_lignin__2,0.3430820063333328
SBRG_relA__relA_lignin__3,0.1182742883333327
SRX7747531,0.114631284333333
SRX7747532,0.0892164903333334
SRX7747533,0.0010415713333333
SRX7747534,-0.082567057666667
