,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0987055485000004,0.04025567814840452,2.0,0.0,1.1271706115000004,1.0,1.0702404855000005,,,,
1,ALE__GalactoseA6,0.7370161480000004,0.054738607420862506,2.0,2.0,0.6983101075000002,3.0,0.7757221885000005,,,,
2,ALE__GalactoseA8,0.9163868100000004,0.20536354389972933,2.0,4.0,1.0616007645000003,5.0,0.7711728555000006,,,,
3,ALE__IL_Control,6.418476861114186e-16,0.15795476937256028,4.0,6.0,0.0759013335000009,7.0,-0.2368019474999991,8.0,0.0746001385000001,9.0,0.0863004755000007
4,ALE__IL_TEOH_OAc,1.1049215255000004,0.40445583271043434,2.0,10.0,1.3909149875000004,11.0,0.8189280635000005,,,,
5,ALE__IL_TEA_HS,0.5514623865000003,0.024784143592276573,2.0,12.0,0.5689874225000002,13.0,0.5339373505000005,,,,
6,ALE__IL_Mixed,0.8322676025000009,0.1617036762228907,2.0,14.0,0.9466093685000008,15.0,0.717925836500001,,,,
7,ALE__IL_PP5350,0.15536847100000045,0.01599444638477641,2.0,16.0,0.1666782525000005,17.0,0.1440586895000004,,,,
8,ALE__IL_T8,0.28086986800000036,0.11759766659353026,2.0,18.0,0.1977157605000004,19.0,0.3640239755000003,,,,
9,ALE__IL_T9,0.31819521100000037,0.17138789320707723,2.0,20.0,0.1970056695000002,21.0,0.4393847525000005,,,,
10,ALE__IL_Control2,0.4807268710000008,0.10140529324252527,2.0,22.0,0.5524312415000008,23.0,0.4090225005000008,,,,
11,ALE__IL_Glc+Ace,0.5298529150000006,0.04276516970924384,2.0,24.0,0.4996133735000008,25.0,0.5600924565000005,,,,
12,ALE__XyloseA1,0.5149314695000005,0.1329075459328773,2.0,26.0,0.4209516425000004,27.0,0.6089112965000005,,,,
13,ALE__XyloseA2,0.6861274760000002,0.0827995884889612,2.0,28.0,0.6275793255000002,29.0,0.7446756265000003,,,,
14,ALE__XyloseA3,0.6337684755000006,0.016461447280236952,2.0,30.0,0.645408476500001,31.0,0.6221284745000002,,,,
15,ALE__XyloseA4,0.5133177565000007,0.08397818205102778,2.0,32.0,0.4539362145000005,33.0,0.5726992985000008,,,,
16,Aromatic__Coumarate,0.29039709600000013,0.0918482498263321,3.0,34.0,0.3631473436666672,35.0,0.3208549886666665,36.0,0.1871889556666666,,
17,Aromatic__Coumarate+ferulate,0.426737252666667,0.14753038987765674,3.0,37.0,0.4272601046666668,38.0,0.5740055216666669,39.0,0.2789461316666672,,
18,Aromatic__Ferulate,-0.005303229666666365,0.16877681436730585,3.0,40.0,-0.1965871803333332,41.0,0.1226412336666671,42.0,0.058036257666667,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.17180583515831194,3.0,43.0,0.0120648256666671,44.0,-0.1775202403333331,45.0,0.1654554146666669,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3204853114542741,2.0,46.0,0.2266173370000004,47.0,-0.2266173369999995,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5155547981471544,3.0,48.0,-0.2211491973333332,60.0,0.5892357776666666,72.0,-0.3680865803333333,,
22,Bioreactor2__S_15min,0.4444482773333336,0.23099380602981776,3.0,49.0,0.4141737776666669,61.0,0.6890865716666665,73.0,0.2300844826666672,,
23,Bioreactor2__P1_15min,0.11687986333333368,0.39130020698224893,3.0,50.0,0.3580981526666669,62.0,0.3271425286666671,74.0,-0.334601091333333,,
24,Bioreactor2__P3_15min,0.31154255533333325,0.14037755181122588,3.0,51.0,0.1498407276666666,63.0,0.3826340506666668,75.0,0.4021528876666664,,
25,Bioreactor2__P5_15min,0.33420477033333373,0.05012665264416541,3.0,52.0,0.284165082666667,64.0,0.384417937666667,76.0,0.3340312906666671,,
26,Bioreactor2__S_1h,0.17867540466666684,0.2125729810051625,3.0,53.0,0.2005349746666667,65.0,-0.0439827243333335,77.0,0.3794739636666673,,
27,Bioreactor2__S_3h,0.42419295033333376,0.13244715003543772,3.0,54.0,0.5768111176666668,66.0,0.3393387626666673,78.0,0.3564289706666672,,
28,Bioreactor2__S_9h,0.2861157946666669,0.07815998124010402,3.0,55.0,0.268357680666667,67.0,0.3716268926666668,79.0,0.218362810666667,,
29,Bioreactor2__S_25h,0.15349234033333362,0.4831793316259217,3.0,56.0,0.186439358666667,68.0,0.6193549556666671,80.0,-0.3453172933333333,,
30,Bioreactor2__P1_25h,0.18457341633333343,0.2674217570585181,3.0,57.0,-0.0268730813333331,69.0,0.4851868396666665,81.0,0.0954064906666669,,
