,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31367342999999964,0.1049615722472044,2.0,0.0,-0.3878924694999996,1.0,-0.2394543904999997,,,,
1,ALE__GalactoseA6,1.1619944359999996,0.23359332408441968,2.0,2.0,1.3271698594999997,3.0,0.9968190124999996,,,,
2,ALE__GalactoseA8,-1.1331521125,0.06654904499860216,2.0,4.0,-1.1802093935000002,5.0,-1.0860948314999996,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.1409205284059856,4.0,6.0,-0.1682235255000002,7.0,0.1118668065000001,8.0,-0.0644888115000004,9.0,0.1208455304999995
4,ALE__IL_TEOH_OAc,0.10132360199999985,0.026389955515186567,2.0,10.0,0.1199841184999996,11.0,0.0826630855000001,,,,
5,ALE__IL_TEA_HS,-0.2890098365000004,0.2111218220103814,2.0,12.0,-0.4382955085000004,13.0,-0.1397241645000004,,,,
6,ALE__IL_Mixed,-0.1911697130000003,0.32265700254939167,2.0,14.0,0.0369832414999997,15.0,-0.4193226675000003,,,,
7,ALE__IL_PP5350,-1.3522337945,0.0723830309109954,2.0,16.0,-1.3010512624999997,17.0,-1.4034163265000004,,,,
8,ALE__IL_T8,-0.3235603894999999,0.01870069182169448,2.0,18.0,-0.3103370034999999,19.0,-0.3367837754999998,,,,
9,ALE__IL_T9,-1.2799077935,0.1411725098046608,2.0,20.0,-1.3797318325,21.0,-1.1800837545,,,,
10,ALE__IL_Control2,-0.35736414600000005,0.005065778741351143,2.0,22.0,-0.3609461925000001,23.0,-0.3537820995,,,,
11,ALE__IL_Glc+Ace,0.0683933944999997,0.04058023308990167,2.0,24.0,0.0396988364999995,25.0,0.0970879524999999,,,,
12,ALE__XyloseA1,0.3628316169999999,0.25855617335929165,2.0,26.0,0.5456584404999996,27.0,0.1800047935000002,,,,
13,ALE__XyloseA2,0.11784236600000009,0.5316196527902167,2.0,28.0,0.4937542275000002,29.0,-0.2580694955,,,,
14,ALE__XyloseA3,-0.22864951399999978,0.11207713828881008,2.0,30.0,-0.1493990094999997,31.0,-0.3079000184999998,,,,
