,PP_5536
SRX8894563,-0.3878924694999996
SRX8894564,-0.2394543904999997
SRX8894565,1.3271698594999997
SRX8894566,0.9968190124999996
SRX8894567,-1.1802093935000002
SRX8894568,-1.0860948314999996
SRX8245718,-0.1682235255000002
SRX8245719,0.1118668065000001
SRX8245720,-0.0644888115000004
SRX8245721,0.1208455304999995
SRX8245722,0.1199841184999996
SRX8245723,0.0826630855000001
SRX8245724,-0.4382955085000004
SRX8245725,-0.1397241645000004
SBRG_IL__IL3__1,0.0369832414999997
SBRG_IL__IL3__2,-0.4193226675000003
SRX8245728,-1.3010512624999997
SRX8245729,-1.4034163265000004
SRX8245730,-0.3103370034999999
SRX8245731,-0.3367837754999998
SRX8245732,-1.3797318325
SRX8245733,-1.1800837545
SBRG_IL__wt__1,-0.3609461925000001
SBRG_IL__wt__2,-0.3537820995
SRX8245726,0.0396988364999995
SRX8245727,0.0970879524999999
SRX8894553,0.5456584404999996
SRX8894554,0.1800047935000002
SRX8894555,0.4937542275000002
SRX8894556,-0.2580694955
SRX8894557,-0.1493990094999997
SRX8894558,-0.3079000184999998
SRX8894559,-0.1436858995000003
SRX8894560,0.2376015725
SBRG_UNeb__coum__1,0.399382940333334
SBRG_UNeb__coum__2,0.8233923233333336
SBRG_UNeb__coum__3,0.5013790403333331
SBRG_UNeb__coumferul__1,0.8168892943333326
SBRG_UNeb__coumferul__2,1.1737328293333338
SBRG_UNeb__coumferul__3,1.264873484333334
SBRG_UNeb__ferulate__1,1.0722819953333325
SBRG_UNeb__ferulate__2,0.9505496563333332
SBRG_UNeb__ferulate__3,1.047297849333333
SBRG_UNeb__glc__1,-0.0745236846666674
SBRG_UNeb__glc__2,0.2352078763333338
SBRG_UNeb__glc__3,-0.1606841916666663
SRX5659920,0.1588410644999998
SRX5659925,-0.1588410645000002
SRX5704140,0.7343668106666668
SRX5704141,0.5666928486666665
SRX5704142,0.4204078976666663
SRX5704143,0.0581069336666661
SRX5704144,0.5819945776666664
SRX5704145,1.1208458106666663
SRX5704146,0.983872960666667
SRX5704147,0.0128140876666664
SRX5704148,0.7664288546666667
SRX5704149,0.1743451026666669
SRX5704150,0.3442892546666662
SRX5704151,-1.0500348443333332
SRX5704152,-1.2977193993333334
SRX5704153,-1.8126019943333336
SRX5704154,-0.7304425893333333
SRX5704155,-1.5528279183333336
SRX5704156,-0.9679666423333336
SRX5704157,0.4972801666666662
SRX5704158,-0.0382919413333331
SRX5704159,-0.3154754123333338
SRX5704160,-0.6888666483333337
SRX5704161,-0.4801613833333338
SRX5704162,-0.2231533703333337
SRX5704163,-0.3356204043333335
SRX5704164,0.5633525886666666
SRX5704165,0.5417846936666662
SRX5704166,0.1746403786666661
SRX5704167,-0.8048933223333332
SRX5704168,0.4653066766666667
SRX5704169,1.0122694826666665
SRX5704170,0.8192062176666663
SRX5704171,1.0269069476666663
SRX5704172,0.9276383976666668
SRX5704173,-0.3516577583333333
SRX5704174,0.1885378926666661
SRX5704175,0.7138456216666667
SRX4552613,1.0389692684999998
SRX4552614,0.8134304795
SRX4552615,1.1967066565
SRX4552616,0.8293429954999993
SRX4552617,0.7426085234999995
SRX4552618,1.0992217855000002
SRX4552619,0.4125954594999994
SRX4552621,-0.4125954595000003
SRX4552622,2.1266055305
SRX4552623,2.3023662795
SRX4552624,2.4412314875
SRX7195897,0.0894453659999996
SRX7195898,-0.1307763720000005
SRX7195899,0.0413310059999991
SRX7195900,0.1120675659999994
SRX7195901,0.2975072569999994
SRX7195902,0.1090674189999996
SRX801088,0.2443595544999999
SRX801089,-0.2443595544999999
SRX801090,-0.1716484675000007
SRX801091,-0.5701306215000006
SRX801092,-0.4439900054999999
SRX801093,0.1268949804999994
