k,Name,in_iM,gene_weight,Regulator,Function,Category
317,SG_yceK,False,0.055175978300000005,,,Unknown
312,SG_yeeW,False,-0.0465921274,,,Unknown
168,Fe-related-2,False,-0.0343653191,,,Metal Homeostasis
136,SG_ynaL,False,0.032658369300000004,,,Unknown
257,SG_ynfM,False,0.032242619,,,Unknown
69,SG_yjhV,False,0.0309895096,,,Unknown
117,RbsR+dsrA,False,0.0286512622,dsrA and Crp and RbsR,,Carbon Metabolism
75,UTP,False,-0.027778226000000003,PurR or UTP,,Nucleotide Metabolism
43,SG_yjbE,False,-0.0274721505,,,Unknown
156,entC KO,False,-0.0272845978,,,Metal Homeostasis
2,SG_ydfV,False,0.027015309300000002,,,Unknown
72,SG_ytiA,False,0.026999544900000002,,,Unknown
87,SG_ytiC,False,0.026998559800000002,,,Unknown
58,PuuR+RpoS,False,0.0266731161,RpoS and PuuR,,Nitrogen Metabolism
251,SG_fryB,False,0.026009193,,,Unknown
326,McbR+H-NS,False,0.0258102913,McbR and H-NS,,Extracellular Structures
40,SG_ybfQ,False,0.0252524769,,,Unknown
333,Methionine,False,-0.024785261700000002,,,Amino Acid Metabolism
300,SG_ymgF,False,0.0232060485,,,Unknown
284,SG_aaeX,False,0.0230620029,,,Unknown
159,H-NS/stpA-related,False,-0.022969391500000002,gcvB,,Unknown
25,SG_pyrL,False,-0.022686097800000003,,,Unknown
41,NadR,False,0.022487789600000002,NadR,,Cofactor Metabolism
245,SG_xisD,False,-0.0223265877,,,Unknown
157,CysB-3,False,-0.021416525000000002,CysB,,Amino Acid Metabolism
302,Lrp-2,False,0.0210545815,Lrp,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0205009198,,,Unknown
240,SG_yafF,False,0.0203760445,,,Unknown
179,SG_ygeI,False,-0.0202249819,,,Unknown
237,SG_yjhE,False,0.020031921600000002,,,Unknown
145,ppGpp,False,0.0199196823,ppGpp,,Stringent Response
328,KpLE2,False,0.0188892804,,,Prophage
48,SG_ghoT,False,-0.0186275032,,,Toxin/Antitoxin
256,NarL+Fnr-1,False,-0.0185918604,NarL and Fnr,,Nitrogen Metabolism
20,SG_yfaH,False,0.0185666419,,,Unknown
211,SG_ygjH,False,0.0183925668,,,Unknown
169,SG_ythA,False,-0.0180659515,,,Unknown
235,GadEWX+FliZ,False,-0.0180052103,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
242,CsiR,False,-0.017933668,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
228,SG_ygdT,False,0.0178541493,,,Unknown
1,SG_yiaAB,False,-0.0177689681,,,Unknown
213,SG_ymfT,False,-0.0177674757,,,Unknown
258,OmpR,False,-0.0177030522,OmpR,,Membrane Homeostasis
189,SG_yojO,False,-0.017673837,,,Unknown
108,SG_icdC,False,-0.017645162000000002,,,Unknown
140,Fnr+IHF+gcvB,False,-0.017187109500000002,gcvB and Fnr and IHF,,Carbon Metabolism
84,NanR,False,-0.0165964195,NanR,,Carbon Metabolism
162,Cold Shock-1,False,-0.0165218373,,,Cold Shock
339,SG_yqhH,False,-0.0164608756,,,Unknown
188,AllR,False,-0.0159157909,AllR,,Nitrogen Metabolism
78,YieP,False,0.0158355458,YieP,,Membrane Homeostasis
261,MetR/MetJ,False,0.015801757700000002,MetR or MetJ,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0156674414,FliA and FlhDC and CsgD,,Motility
205,CdaR,False,-0.0156159985,CdaR,,Carbon Metabolism
226,SG_alaE,False,-0.015558794400000001,,,Unknown
26,GcvA,False,-0.015482164100000001,GcvA,,Amino Acid Metabolism
320,Curlin,False,-0.015448867000000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
331,Qin Prophage,False,0.0154474242,,,Prophage
76,SG_ydaF,False,-0.0151423818,,,Unknown
316,DksA-related,False,0.0151287925,,,Stringent Response
113,SG_bdm,False,0.0151051304,,,Unknown
77,SG_yqhI,False,-0.015057572100000001,,,Unknown
74,SG_ytiD,False,-0.014957078700000001,,,Unknown
269,Suf System,False,0.0149507214,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
99,Cytochrome bo3,False,-0.0148714508,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
