,b1523
SRX1125282,-0.318079844
SRX1125283,-0.49510271040000003
SRX1125284,-0.3275565863
SRX1125285,-0.6440727237
SRX1125286,-0.8657061770000001
SRX1125287,-0.3699985315
SRX1125288,0.1232513405
SRX1125289,-0.1530001523
SRX1125290,-0.4667733784
SRX1125291,-0.6956837026
SRX1125292,-0.9193603440000001
SRX1125293,-0.6159245148
SRX1125294,0.1948285035
SRX1125295,-0.28286838880000004
SRX1125296,-0.3420011745
SRX1125297,-0.4734134656
SRX1125298,-0.7992362621
SRX1125299,-0.37594085190000004
SRX5694250,1.2789126529
SRX5694251,0.07935973240000001
SRX5694252,-1.4229655503
SRX5694253,0.1772174061
SRX5694254,0.8098674596000001
SRX5694255,-3.6503010615
SRX5694256,1.4801549457
SRX5694257,0.852042904
SRX5694258,0.2016541538
SRX5694259,0.8112747565
SRX5694260,-0.5253460318000001
SRX5694261,1.1488848108
SRX5694262,-3.6503010615
SRX5694263,0.5502623034
SRX5694264,-0.1881163538
SRX5694265,0.2746979136
SRX5694267,-0.9296576749000001
SRX5694268,0.9059956531000001
SRX5694269,0.125958336
SRX5694271,0.1104803815
SRX5694273,1.0535559958
SRX5694274,0.2086172852
SRX5694275,0.5677132502000001
SRX5694276,0.7424563685000001
SRX5694277,0.5415809158
SRX5694278,1.1229581943
SRX5694279,1.7728356966
SRX5694280,0.47747963
SRX5694281,0.4717046985
SRX5694282,-0.38768253340000003
SRX5694283,0.2920551153
SRX5694284,1.0793728027
SRX5694285,0.9634956618
SRX5694286,1.0978449056
SRX5694287,-0.2999069045
SRX5694288,-0.1547208287
SRX5694289,-0.2412729868
SRX5694290,-0.1986392816
SRX5694291,-1.6455996951
SRX5694292,1.0993738857
SRX5694293,0.1471132099
SRX5694294,-0.1287145519
SRX5694295,0.2345378706
SRX5694296,0.09770479160000001
SRX5694297,0.49258008540000003
SRX5694298,0.5781522897
SRX5694299,0.3558374314
SRX5694300,-0.024576202000000002
SRX5694301,0.5349174381
SRX5694302,0.1741491953
SRX5694303,0.5297511060000001
