,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.27778033216028886,3.0,0.0,-0.318079844,6.0,0.1232513405,12.0,0.1948285035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.31032375050000005,0.1726959401063017,3.0,1.0,-0.49510271040000003,7.0,-0.1530001523,13.0,-0.28286838880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3787770464,0.07654852948396566,3.0,2.0,-0.3275565863,8.0,-0.4667733784,14.0,-0.3420011745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6043899639666667,0.11632736405957601,3.0,3.0,-0.6440727237,9.0,-0.6956837026,15.0,-0.4734134656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8614342610333333,0.060175873176873645,3.0,4.0,-0.8657061770000001,10.0,-0.9193603440000001,16.0,-0.7992362621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4539546327333333,0.14030149612691764,3.0,5.0,-0.3699985315,11.0,-0.6159245148,17.0,-0.37594085190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.12137470605,0.22279230102368172,2.0,18.0,1.2789126529,71.0,0.9638367592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4167760193666667,1.1197270340537444,3.0,19.0,0.07935973240000001,70.0,0.369165591,205.0,-1.6988533815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03247024437499996,0.6477061757434519,8.0,20.0,-1.4229655503,32.0,-0.1881163538,55.0,-0.1986392816,67.0,0.1741491953,126.0,0.0108118836,147.0,0.0954957645,203.0,0.6303440993,210.0,0.6391582880000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.21824515906666667,0.6173826930918869,3.0,21.0,0.1772174061,34.0,-0.9296576749000001,61.0,0.09770479160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7449134854000001,0.4279981549553741,8.0,22.0,0.8098674596000001,104.0,1.0926133947,111.0,0.7447697156,133.0,1.5753167922,165.0,0.5218139581,238.0,0.5325969792,265.0,0.4939969111,270.0,0.1883326727,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3589525660857142,1.1550165414349918,7.0,23.0,-3.6503010615,56.0,-1.6455996951,82.0,-0.7091710438000001,118.0,0.09949116370000001,134.0,-1.3309325793,137.0,-1.0278417143,227.0,-1.2483130323,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.506447117025,0.856448133378897,4.0,24.0,1.4801549457,101.0,0.7998657956,139.0,0.2992076642,149.0,-0.5534399374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.58406144665,0.2900452545841642,4.0,25.0,0.852042904,123.0,0.8177930689,155.0,0.33937780230000003,191.0,0.3270320114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12084452733333335,0.2205519299014643,3.0,26.0,0.2016541538,59.0,-0.1287145519,159.0,0.28959398010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.81683872948,0.5011169749700373,5.0,27.0,0.8112747565,76.0,0.2731862981,146.0,1.5766720455,162.0,0.9453652118,262.0,0.47769533550000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5844033844,0.7729376836255437,4.0,28.0,-0.5253460318000001,94.0,1.2624559267,186.0,0.8627733215000001,231.0,0.7377303212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1722950914,0.10657358878952182,3.0,29.0,1.1488848108,49.0,1.0793728027,260.0,1.2886276607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.39258531091999993,1.9139627277403144,5.0,30.0,-3.6503010615,77.0,0.1283346917,172.0,0.39184133590000003,259.0,1.3734555602,280.0,-0.2062570809,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.67445828095,0.1663983881761058,4.0,31.0,0.5502623034,40.0,0.5677132502000001,138.0,0.6683161754,192.0,0.9115413948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2152132236857143,0.37388647005693654,7.0,33.0,0.2746979136,39.0,0.2086172852,58.0,0.1471132099,122.0,0.5923460829,170.0,0.7410873506,244.0,-0.3226622789,261.0,-0.1347069975,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9210223261428572,0.6900259876465786,7.0,35.0,0.9059956531000001,79.0,-0.1288171586,92.0,1.8470525035,208.0,0.2091801788,251.0,1.3007885227,263.0,1.4163570303,299.0,0.8965995532000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18297847816666668,0.2365895439721638,3.0,36.0,0.125958336,234.0,-0.019890230800000002,275.0,0.4428673293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0884735484,0.05845398512004631,3.0,37.0,0.1104803815,214.0,0.1327299079,307.0,0.0222103558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.78341866885,0.2184446299051545,4.0,38.0,1.0535559958,102.0,0.8278028283000001,248.0,0.5293380999999999,269.0,0.7229777513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.644995023475,0.21223562344223162,4.0,41.0,0.7424563685000001,178.0,0.8293600896000001,249.0,0.6652178244,309.0,0.3429458114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
