,PN96_RS23480
SBRG_BHIN_Growth_Late_1,-0.9362492095
SBRG_BHIN_Growth_Late_2,-0.4337035375
SBRG_BHIN_Growth_Mid_1,0.2212454234999996
SBRG_BHIN_Growth_Mid_2,-0.6214051705000001
SBRG_BHIN_Growth_Stat_1,-0.4882587505
SBRG_BHIN_Growth_Stat_2,0.2840832805
SBRG_LBv2_Growth_Late_1,0.3310882364999998
SBRG_LBv2_Growth_Late_2,1.0450678084999998
SBRG_LBv2_Growth_Mid_1,0.1638615715
SBRG_LBv2_Growth_Mid_2,-0.1638615715
SBRG_LBv2_Growth_Stat_1,-1.4780255015
SBRG_LBv2_Growth_Stat_2,-1.8573970005
SBRG_MHB_Rich_Mid_1,0.1544986444999998
SBRG_MHB_Rich_Mid_2,-0.0292168055000003
SBRG_NBO_Rich_Mid_1,0.3811614664999996
SBRG_NBO_Rich_Mid_2,0.0114293484999996
SBRG_M9Na_Arabinose_Mid_1,-0.1237946605000006
SBRG_M9Na_Arabinose_Mid_2,-0.5123298205000006
SBRG_M9Na_Galactose_Mid_1,-0.4928060795000002
SBRG_M9Na_Galactose_Mid_2,-0.0650130515000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1713167755000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0338286975000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0961551515000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4261051575000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2378901315000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7635443145000007
SBRG_M9Na_GlcNAc_Mid_1,-0.8532149715000004
SBRG_M9Na_GlcNAc_Mid_2,-0.7447891415000005
SBRG_M9Na_Gluconate_Mid_1,-1.4329218655000004
SBRG_M9Na_Gluconate_Mid_2,-2.3622567595000006
SBRG_M9Na_Glucosamine_Mid_1,-1.9001466555000004
SBRG_M9Na_Glucosamine_Mid_2,-1.5230086525000006
SBRG_M9Na_Glycerol_Mid_1,-0.4153073215000002
SBRG_M9Na_Glycerol_Mid_2,-1.0027026755000006
SBRG_M9Na_Maltose_Mid_1,-0.2834260975000005
SBRG_M9Na_Maltose_Mid_2,-0.3033967705000009
SBRG_M9Na_Mannitol_Mid_1,-0.4948453985000007
SBRG_M9Na_Mannitol_Mid_2,-0.5641746755000003
SBRG_M9Na_Trehalose_Mid_1,-0.6867197665000004
SBRG_M9Na_Trehalose_Mid_2,-0.8037013635000005
SBRG_M9Na_ethanol_Mid_1,-1.0046460915000006
SBRG_M9Na_ethanol_Mid_2,-0.6503463075000004
SBRG_M9Na_fructose_Mid_1,-1.3122691285000003
SBRG_M9Na_fructose_Mid_2,-0.7000028925000006
SBRG_M9Na_fumarate_Mid_1,-0.9669117825000004
SBRG_M9Na_fumarate_Mid_2,-0.6628145585000005
SBRG_M9Na_glucoseGrowth_Late_1,0.3143341004999991
SBRG_M9Na_glucoseGrowth_Late_2,0.3194015014999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0540759064999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0540759065000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4022330405000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8694837335000005
SBRG_M9Na_ribose_Mid_1,-0.7338232325000007
SBRG_M9Na_ribose_Mid_2,-1.1039850275000007
SBRG_M9Na_succinate_Mid_1,-0.1150184855000002
