k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.030212918956654,,Unknown,Uncharacterized
44,UC-9,False,-0.0264688868195638,,Unknown,Uncharacterized
19,UC-5,False,0.0197157451002917,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0195930661304753,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0186127836936078,,Unknown,Uncharacterized
7,NarP,False,0.0170849757528431,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.014039705399988,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0124971860829643,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0111719224762471,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0110716241669358,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0095441855651868,,Unknown,Uncharacterized
38,UC-7,False,0.0090149488139456,,Unknown,Uncharacterized
24,Phage-1,False,-0.00900310763319,,Phage,Phage
31,Null-3,False,-0.0083196319524014,,Unknown,Uncharacterized
28,FNR,False,-0.0082952444782654,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.008219202528067,,Unknown,Uncharacterized
26,Null-2,False,-0.0078386417183684,,Unknown,Uncharacterized
0,UC-1,False,-0.007220678314101,,Unknown,Uncharacterized
39,AhpCF,False,0.0071945373997192,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.0071636309413857,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0064650054228644,,Unknown,Uncharacterized
23,GlpR,False,0.0049985223257649,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0048463331686948,,Translation machinery,Translation
37,Arabinose,False,0.0045606410417843,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0042216994691934,TreR,,
15,Zur,False,0.0041886479415771,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,-0.0035016754074751,,Chaperone protiens,Translation
27,Maltose,False,-0.003188028757141,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0031322924460599,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0029004723562505,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0028570313394914,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0021033701459525,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0018999873538478,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.001314311854984,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,0.0012978571809391,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0012563924743374,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0009833832461148,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.000941073060541,,Biofilm formation,Structural components
32,CueR,False,-0.0009118913411216,CueR,Copper resistance,Element homeostasis
3,TRAP,False,-0.0007870377938561,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.0007034283325806,,Unknown,Uncharacterized
35,ArgR,False,0.0005091353168158,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,0.0003111964483802,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0001932841312244,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-2.520070303491321e-05,,Phage,Phage
