,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.5295100370000005,0.049023201901460284,2.0,36.0,-0.4948453985000007,37.0,-0.5641746755000003
19,Carbon__M9Na_Trehalose_Mid,-0.7452105650000005,0.08271848051273195,2.0,38.0,-0.6867197665000004,39.0,-0.8037013635000005
20,Carbon__M9Na_ethanol_Mid,-0.8274961995000005,0.25052777983932917,2.0,40.0,-1.0046460915000006,41.0,-0.6503463075000004
21,Carbon__M9Na_fructose_Mid,-1.0061360105000006,0.4329376073671629,2.0,42.0,-1.3122691285000003,43.0,-0.7000028925000006
22,Carbon__M9Na_fumarate_Mid,-0.8148631705000005,0.21502920923040447,2.0,44.0,-0.9669117825000004,45.0,-0.6628145585000005
23,Carbon__M9Na_glucoseGrowth_Late,0.31686780099999945,0.0035831936100919823,2.0,46.0,0.3143341004999991,47.0,0.3194015014999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.07647488036991941,2.0,48.0,0.0540759064999996,49.0,-0.0540759065000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6358583870000005,0.33039613353441366,2.0,50.0,-0.4022330405000005,51.0,-0.8694837335000005
26,Carbon__M9Na_ribose_Mid,-0.9189041300000007,0.2617439153806847,2.0,52.0,-0.7338232325000007,53.0,-1.1039850275000007
27,Carbon__M9Na_succinate_Mid,-0.19794867400000046,0.11728099730685765,2.0,54.0,-0.1150184855000002,55.0,-0.2808788625000007
28,Carbon__M9Na_sucrose_Mid,-1.4051099455000007,0.3941736346132819,2.0,56.0,-1.1263870955000006,57.0,-1.6838327955000008
29,TF__LBv2_HapROver_Late,-0.26865608500000016,0.22359450044404136,2.0,58.0,-0.1105508975,59.0,-0.4267612725000003
30,TF__LBv2_HapROver_Mid,0.10051864499999993,0.24941057304536443,2.0,60.0,-0.0758412625,61.0,0.2768785524999999
31,TF__LBv2_HapROver_Stat,0.07724093849999969,0.24411211516080977,2.0,62.0,0.2498542704999997,63.0,-0.0953723935000003
32,TF__LBv2_LuxOOver_Late,-0.16857505749999996,0.016235860418048084,2.0,64.0,-0.1800555445,65.0,-0.1570945704999999
33,TF__LBv2_LuxOOver_Mid,0.028629509999999796,0.17103529016799782,2.0,66.0,0.1495697234999999,67.0,-0.0923107035000003
34,TF__LBv2_LuxOOver_Stat,-0.2656024650000001,0.32120131576008815,2.0,68.0,-0.0384788365000003,69.0,-0.4927260934999999
35,TF__LBv2_QstROver_Late,-0.6685521985000001,1.0509896875164324,2.0,70.0,-1.4117141335,71.0,0.0746097364999998
36,TF__LBv2_QstROver_Mid,-0.265787489,0.016170634767230997,2.0,72.0,-0.2772218545,73.0,-0.2543531235
37,TF__LBv2_QstROver_Stat,0.07433213149999984,0.11759870674760535,2.0,74.0,-0.0088227115000001,75.0,0.1574869744999998
38,TF__LBv2_TfoXOver_Late,-1.3015470215000002,0.025738744817946465,2.0,76.0,-1.3197470625000003,77.0,-1.2833469805000002
39,TF__LBv2_TfoXOver_Mid,0.4854837369999998,0.2407657047416798,2.0,78.0,0.6557307994999997,79.0,0.3152366744999999
40,TF__LBv2_TfoXOver_Stat,-0.2579896290000001,0.025547265251348702,2.0,80.0,-0.2399249845,81.0,-0.2760542735000002
41,Stress-I__20-300-T1,1.1104971075,1.570480070402593,2.0,82.0,0.0,83.0,2.220994215
42,Stress-I__20-300-T2,0.9463784275,1.338381207307823,2.0,84.0,0.0,85.0,1.892756855
43,Stress-II-1__LBv2_LowpH_Mid,0.0763000974999999,0.31980578183755365,2.0,86.0,-0.1498367394999999,87.0,0.3024369344999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.7338680945000002,0.3643949285391209,2.0,88.0,-0.9915342195,89.0,-0.4762019695000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.37955072249999944,0.15231140736520102,2.0,90.0,0.4872511514999997,91.0,0.2718502934999991
46,Stress-III__R_wt,9.8879238130678e-17,0.02973063271253472,2.0,92.0,-0.0210227319999998,93.0,0.021022732
47,Stress-III__R_s,0.8232338750000001,0.1444458315455667,2.0,94.0,0.7210952480000001,95.0,0.925372502
48,Competence-condition__OSS_TfoXOver_Stat,1.155957797,0.5434144788644412,2.0,96.0,1.54020986,97.0,0.7717057339999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9740355662326708,2.0,98.0,-0.6887471540000001,99.0,0.6887471540000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21274092299999986,0.0011413629758232203,2.0,100.0,0.2119338575,101.0,0.2135479884999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.0317262907248714,2.0,102.0,0.7295406564999998,103.0,-0.7295406565000002
