,PSPTO_1755
SRX1828913,-0.0712029831
SRX1828914,-0.07693548110000001
SRX1828915,0.0550228563
SRX1828916,-0.15163541660000002
SRX1828917,0.0161801268
SRX1828918,0.2416501908
SRX3983989,0.6852267385
SRX3983990,0.1804648778
SRX3983993,1.0641915106
SRX3983994,0.9476137386000001
SRX3983995,0.36759719620000003
SRX3983996,1.496224925
SRX3983997,1.1091346770000001
SRX3983998,0.3634538478
SRX3983999,0.4225780429
SRX3984000,0.6573231270000001
SRX3984001,1.0252726287
SRX3984002,0.9829519253000001
SRX3984003,1.2901492918
SRX3984004,0.6194523259
SRX3984005,0.5661782996
SRX3984006,1.4195344212
SRX3984007,1.1751068867
SRX3984008,0.4341546297
SRX3984009,0.3133884253
SRX3984010,1.4183071036000001
SRX3984011,0.3930739253
SRX3984012,0.1276242944
SRX3984013,0.0016513369
SRX3984014,0.2666217039
SRX3984015,1.1717905253
SRX3984016,0.3074515751
SRX3984017,1.1915003112
SRX3984019,0.18615848470000002
SRX3984020,1.2894802081
SRX3984021,1.2097658129
SRX3984022,1.2249889808
SRX3984023,0.11874025120000001
SRX3984024,0.4309206418
SRX3984025,0.8056944770000001
SRX3984026,0.7018273406000001
SRX3984027,0.6659935208000001
SRX3984028,0.46190680910000004
SRX3984029,0.6498459217
SRX3984031,1.0855675021
SRX3984032,1.0047557437
SRX3984034,0.0675012499
SRX3984035,0.42861908860000003
SRX3984036,1.4877307655
SRX3984037,1.8401471186
SRX3984038,1.3676367776
SRX3984039,1.6282224635
SRX3984040,0.4850656008
SRX3984041,1.4078922371
SRX3984042,1.2671020657
SRX3984043,1.059989112
SRX3984045,0.5231287330000001
SRX3984046,-0.0239371801
SRX3984047,1.3863316705
SRX3984048,1.4493435642999999
SRX3984049,1.3885042365
SRX3984050,1.2175597505
SRX3984051,1.1247366847
SRX3984052,0.4018305165
SRX3984056,0.830552166
SRX3984057,0.9974515159
SRX3984058,0.8414165357000001
SRX3984059,0.3083616965
SRX3984061,0.29905932890000003
SRX3984062,0.568988518
SRX3984063,0.43073239630000004
SRX3984064,0.5221107886
SRX3984065,0.3472660576
SRX3984066,0.36147633490000003
SRX3984067,0.5759607998
SRX3984068,0.48692582980000004
SRX3984069,0.9246788768
SRX3984070,1.2140851085
SRX3984071,1.0650962708
SRX3984073,0.5116633026
SRX3984074,0.5509401836
SRX3984077,0.0462646844
SRX3984078,0.18695419470000002
SRX3984079,1.7543079807000002
SRX3984080,-0.162304321
SRX3984082,0.4341663162
SRX3984084,0.8247101798
SRX6997963,0.4047612205
SRX6997964,-0.1412640051
SRX6997965,-0.174609109
SRX6997967,0.347744675
SRX6997968,-0.8714756440000001
SRX6997969,-0.3760867936
SRX6997971,-0.7525058955
SRX6997972,0.8649268721000001
SRX6997973,0.168672116
SRX3159100,0.06459987710000001
SRX3159101,0.3327020637
SRX3159102,0.10720785540000001
SRX3159103,-0.5045097962
SRX3159000,-0.17375825690000002
SRX3159001,-0.9076167220000001
SRX3159002,-0.4121359075
SRX3159003,0.0651233063
SRX3159004,-0.2647357504
SRX3159005,0.0988213606
SRX3159006,-1.0697306872
SRX3159007,-0.5137808113
SRX3159008,0.3466679359
SRX3159009,-0.0446291913
SRX3159010,-0.1421032019
SRX3159012,-0.3349699196
SRX3159013,-0.3614357326
SRX3159014,-0.6680860595
SRX3159015,-0.6920624833
SRX3159016,0.2415755138
SRX3159017,0.057577067
SRX3159018,0.4983200068
SRX3159019,0.73626719
SRX3159020,-0.7909440274
SRX3159021,0.4465654463
SRX3159022,-2.1467264468
SRX3159023,0.35878208030000003
SRX3159024,-0.3470748178
SRX3159025,-2.7684312397
SRX3159026,0.0936308088
SRX3159027,0.1395244821
SRX3159028,0.5674746384
