,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.0646497332593624,3.0,0.0,-0.0712029831,2.0,0.0550228563,4.0,0.0161801268,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0043597643666666575,0.20886617712930672,3.0,1.0,-0.07693548110000001,3.0,-0.15163541660000002,5.0,0.2416501908,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5887657238,0.13849503000790125,4.0,6.0,0.6852267385,20.0,0.5661782996,40.0,0.7018273406000001,63.0,0.4018305165,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1499605604,0.06919095986663285,4.0,7.0,0.1804648778,33.0,0.18615848470000002,81.0,0.0462646844,82.0,0.18695419470000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1536360917,0.32147969627906153,4.0,8.0,1.0641915106,51.0,1.6282224635,65.0,0.9974515159,76.0,0.9246788768,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3209559146333334,0.4637972755583842,3.0,9.0,0.9476137386000001,22.0,1.1751068867,49.0,1.8401471186,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38033556075,0.018014767909062635,2.0,10.0,0.36759719620000003,26.0,0.3930739253,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5058783238,0.24374636814533404,3.0,11.0,1.496224925,54.0,1.2671020657,83.0,1.7543079807000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1231284698250001,0.27209023621627504,4.0,12.0,1.1091346770000001,48.0,1.4877307655,64.0,0.830552166,78.0,1.0650962708,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.362500560925,0.05113812327281071,4.0,13.0,0.3634538478,38.0,0.4309206418,67.0,0.3083616965,72.0,0.3472660576,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5075792933,0.1373130460857059,3.0,14.0,0.4225780429,41.0,0.6659935208000001,85.0,0.4341663162,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.553859925,0.07405814328894156,4.0,15.0,0.6573231270000001,52.0,0.4850656008,71.0,0.5221107886,80.0,0.5509401836,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2157499914333334,0.1913152373947998,3.0,16.0,1.0252726287,53.0,1.4078922371,77.0,1.2140851085,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0640017462,0.2723118448530382,3.0,17.0,0.9829519253000001,50.0,1.3676367776,66.0,0.8414165357000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2777310267,0.14717865909958142,3.0,18.0,1.2901492918,25.0,1.4183071036000001,62.0,1.1247366847,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.376427182675,0.2715775073730322,4.0,19.0,0.6194523259,28.0,0.0016513369,56.0,0.5231287330000001,73.0,0.36147633490000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2750255108750002,0.18843793996475336,4.0,21.0,1.4195344212,34.0,1.2894802081,45.0,1.0047557437,58.0,1.3863316705,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4596142844250001,0.037401931513172754,4.0,23.0,0.4341546297,42.0,0.46190680910000004,70.0,0.43073239630000004,79.0,0.5116633026,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.363757564475,0.14281514900947062,4.0,24.0,0.3133884253,29.0,0.2666217039,68.0,0.29905932890000003,74.0,0.5759607998,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37274755432500006,0.19655039377027325,4.0,27.0,0.1276242944,31.0,0.3074515751,69.0,0.568988518,75.0,0.48692582980000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.15933614515,0.25642964272946017,4.0,30.0,1.1717905253,32.0,1.1915003112,59.0,1.4493435642999999,86.0,0.8247101798,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2097658129,,1.0,35.0,1.2097658129,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.229155117475,0.1240448228843137,4.0,36.0,1.2249889808,44.0,1.0855675021,60.0,1.3885042365,61.0,1.2175597505,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12324953982268687,4.0,37.0,0.11874025120000001,46.0,0.0675012499,57.0,-0.0239371801,84.0,-0.162304321,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7277701993500001,0.11020157029075671,2.0,39.0,0.8056944770000001,43.0,0.6498459217,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7443041003,0.4464460249840492,2.0,47.0,0.42861908860000003,55.0,1.059989112,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6523124739623497,3.0,87.0,0.4047612205,90.0,0.347744675,93.0,-0.7525058955,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04927092566666665,0.8718488799541602,3.0,88.0,-0.1412640051,91.0,-0.8714756440000001,94.0,0.8649268721000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1273412622,0.2754382950916166,3.0,89.0,-0.174609109,92.0,-0.3760867936,95.0,0.168672116,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.35631796008284833,4.0,96.0,0.06459987710000001,97.0,0.3327020637,98.0,0.10720785540000001,99.0,-0.5045097962,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21924700365000002,0.06433080258920505,2.0,100.0,-0.17375825690000002,104.0,-0.2647357504,,,,,,,,,,,,,,,,,,,,,,,,
