,PN96_RS18230
SBRG_LBv2_HapROver_Late_2,1.7700245805000003
SBRG_LBv2_HapROver_Mid_1,1.1711521635000004
SBRG_LBv2_HapROver_Mid_2,0.6607981075000002
SBRG_LBv2_HapROver_Stat_1,0.0093416405000001
SBRG_LBv2_HapROver_Stat_2,-0.3194595995
SBRG_LBv2_LuxOOver_Late_1,-1.5017005675
SBRG_LBv2_LuxOOver_Late_2,-1.2349447995
SBRG_LBv2_LuxOOver_Mid_1,-0.2793103475
SBRG_LBv2_LuxOOver_Mid_2,0.0776980155000002
SBRG_LBv2_LuxOOver_Stat_1,-0.8107977515
SBRG_LBv2_LuxOOver_Stat_2,-1.0971274985
SBRG_LBv2_QstROver_Late_1,-1.3888204555
SBRG_LBv2_QstROver_Late_2,-1.9507875395
SBRG_LBv2_QstROver_Mid_1,-0.4974376524999999
SBRG_LBv2_QstROver_Mid_2,-0.1204056824999999
SBRG_LBv2_QstROver_Stat_1,-0.8497262585
SBRG_LBv2_QstROver_Stat_2,-0.9847312025
SBRG_LBv2_TfoXOver_Late_1,-0.0394218395000001
SBRG_LBv2_TfoXOver_Late_2,0.2210198335000002
SBRG_LBv2_TfoXOver_Mid_1,0.1004920624999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4562896735000001
SBRG_LBv2_TfoXOver_Stat_1,-1.1838922925
SBRG_LBv2_TfoXOver_Stat_2,-1.2615442745
SRX12193062,-0.5238718159999998
SRX12193071,0.7665658180000001
SRX12193063,0.5238718160000002
SRX12193072,0.009486904
SBRG_LBv2_LowpH_Mid_1,-0.6766021035
SBRG_LBv2_LowpH_Mid_2,-0.7191414064999999
SBRG_LBv2_highSalt_Mid_1,-2.3338884655
SBRG_LBv2_highSalt_Mid_2,-2.2619613015
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6721014009999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6214425590000001
SRX8117098,0.1325462980000002
SRX8117099,-0.1325462979999994
SRX8117100,0.1983619990000003
SRX8117101,0.2940912070000001
SBRG_OSS_TfoXOver_Stat_1,-0.7789846575000001
SBRG_OSS_TfoXOver_Stat_2,-0.9318598515
SBRG_OSS_VectorOnly_Stat_1,-0.2822013095
SBRG_OSS_VectorOnly_Stat_2,0.2822013095
SBRG_LBv2_TfoXOver_Recov_1,-1.092510285
SBRG_LBv2_TfoXOver_Recov_2,-0.230752925
SBRG_LBv2_VectorOnly_Recov_1,1.132943758
SBRG_LBv2_VectorOnly_Recov_2,-1.132943758
