,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1818064895,0.031781607245074665,2.0,0.0,0.1593334995000002,1.0,0.2042794794999998
1,RichMedia__BHIN_Growth_Mid,-0.1762377270000002,0.6881579493318787,2.0,2.0,0.3103634254999998,3.0,-0.6628388795000002
2,RichMedia__BHIN_Growth_Stat,0.3671781115000001,0.4245701214973887,2.0,4.0,0.0669616995000002,5.0,0.6673945235000001
3,RichMedia__LBv2_Growth_Late,0.4005308004999999,0.020513276616665937,2.0,6.0,0.3860257235,7.0,0.4150358774999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.1031371731121328,2.0,8.0,-0.0729289944999997,9.0,0.0729289945000002
5,RichMedia__LBv2_Growth_Stat,-2.436273935,0.5562306938140315,2.0,10.0,-2.0429594395,11.0,-2.8295884305
6,RichMedia__MHB_Rich_Mid,0.6221191995000002,0.21570399698905016,2.0,12.0,0.7746449585000001,13.0,0.4695934405000002
7,RichMedia__NBO_Rich_Mid,1.0794917415,0.23576369288985632,2.0,14.0,0.9127816355,15.0,1.2462018475
8,Carbon__M9Na_Arabinose_Mid,-1.3827547175,0.47619161979323155,2.0,16.0,-1.0460363939999997,17.0,-1.719473041
9,Carbon__M9Na_Galactose_Mid,-0.2859592620000004,0.09142287660079079,2.0,18.0,-0.2213135260000003,19.0,-0.3506049980000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0860389195,0.13400458038458815,2.0,20.0,0.1807944670000001,21.0,-0.0087166280000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17893944900000044,0.1372472950084703,2.0,22.0,-0.0818909560000005,23.0,-0.2759879420000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6574401995,0.4423491682191645,2.0,24.0,-2.344652103,25.0,-2.970228296
13,Carbon__M9Na_GlcNAc_Mid,0.1955919134999999,0.03997578194988674,2.0,26.0,0.2238590599999996,27.0,0.1673247670000002
14,Carbon__M9Na_Gluconate_Mid,-0.8272605705000002,0.542118632855918,2.0,28.0,-0.4439248090000003,29.0,-1.2105963320000002
15,Carbon__M9Na_Glucosamine_Mid,0.89508769,0.17566530728437463,2.0,30.0,0.7708735600000001,31.0,1.01930182
16,Carbon__M9Na_Glycerol_Mid,0.061691123499999695,0.46053296781223857,2.0,32.0,-0.2639548610000002,33.0,0.3873371079999996
17,Carbon__M9Na_Maltose_Mid,0.1335633049999996,0.2640703709370004,2.0,34.0,-0.0531626450000004,35.0,0.3202892549999996
18,Carbon__M9Na_Mannitol_Mid,-0.8685568185000001,0.025186227842582617,2.0,36.0,-0.8863661709999997,37.0,-0.8507474660000005
19,Carbon__M9Na_Trehalose_Mid,-0.2553814810000001,0.936484123216606,2.0,38.0,0.4068127930000003,39.0,-0.9175757550000004
20,Carbon__M9Na_ethanol_Mid,-2.3193679875,1.4037211322375074,2.0,40.0,-3.311948719,41.0,-1.3267872560000002
21,Carbon__M9Na_fructose_Mid,-0.9749845019999999,0.33859212267522665,2.0,42.0,-1.214405288,43.0,-0.7355637159999997
22,Carbon__M9Na_fumarate_Mid,-0.7279777494999999,0.11175941824146028,2.0,44.0,-0.807003592,45.0,-0.6489519069999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.7408747230000001,0.34069250841542265,2.0,46.0,-0.4999687399999999,47.0,-0.9817807060000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2997471720527635,2.0,48.0,-0.2119532580000003,49.0,0.2119532579999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5292364445,0.35891110685451927,2.0,50.0,-0.2754479669999998,51.0,-0.7830249220000001
26,Carbon__M9Na_ribose_Mid,0.47617373500000015,1.8431908442639546,2.0,52.0,1.7795064800000002,53.0,-0.8271590099999999
27,Carbon__M9Na_succinate_Mid,-0.4588928130000003,0.1143420274719018,2.0,54.0,-0.5397448360000006,55.0,-0.37804079
28,Carbon__M9Na_sucrose_Mid,-1.3792543320000004,0.3822798142967977,2.0,56.0,-1.1089416830000005,57.0,-1.649566981
29,TF__LBv2_HapROver_Late,2.187863589,0.5909135927092268,2.0,58.0,2.6057025975,59.0,1.7700245805000003
