,PP_0615
SRX8894563,2.48971814975
SRX8894564,2.51006079475
SRX8894565,2.29600781975
SRX8894566,2.33366153175
SRX8894567,2.49536573375
SRX8894568,2.4217863477500003
SRX8245718,-0.3465543092499998
SRX8245719,0.53666447675
SRX8245720,-0.26905729425
SRX8245721,0.0789471267500001
SRX8245722,-0.6500282372499999
SRX8245723,-0.0692532832500001
SRX8245724,0.3494720447500001
SRX8245725,0.0433121087499999
SBRG_IL__IL3__1,-0.45113578525
SBRG_IL__IL3__2,-0.62863934925
SRX8245728,-0.88188110525
SRX8245729,-0.3831483392499999
SRX8245730,-0.21649743025
SRX8245731,-0.5142491592499998
SRX8245732,1.81490546675
SRX8245733,1.9292787457500005
SBRG_IL__wt__1,1.98543820075
SBRG_IL__wt__2,-0.89742283225
SRX8245726,-0.64260197425
SRX8245727,-1.31094074025
SRX8894553,1.47550000675
SRX8894554,1.30372477575
SRX8894555,2.27760807575
SRX8894556,2.64073663875
SRX8894557,2.51840947075
SRX8894558,2.3416055467500003
SRX8894559,1.87623479975
SRX8894560,2.1298049057500004
SBRG_UNeb__coum__1,0.0779396763333333
SBRG_UNeb__coum__2,0.2734202163333334
SBRG_UNeb__coum__3,0.7431090663333335
SBRG_UNeb__coumferul__1,0.0984809273333333
SBRG_UNeb__coumferul__2,0.0653255683333333
SBRG_UNeb__coumferul__3,-0.0409263956666665
SBRG_UNeb__ferulate__1,0.6751671973333333
SBRG_UNeb__ferulate__2,0.5082774453333334
SBRG_UNeb__ferulate__3,0.8111418653333335
SBRG_UNeb__glc__1,-0.2770723006666666
SBRG_UNeb__glc__2,-0.1366104786666666
SBRG_UNeb__glc__3,0.4136827793333335
SRX5659920,0.7110995294999998
SRX5659925,-0.7110995295000002
SRX5704140,-0.0738062049999999
SRX5704141,-0.0476451890000002
SRX5704142,-0.3738951589999999
SRX5704143,-0.3378847170000001
SRX5704144,-0.2903425070000001
SRX5704145,0.1323452760000001
SRX5704146,-0.2718240330000001
SRX5704147,-0.0929750080000002
SRX5704148,-0.0554634769999999
SRX5704149,-0.1499735480000001
SRX5704150,0.1270025819999998
SRX5704151,0.3361608189999998
SRX5704152,0.1636963909999997
SRX5704153,-0.2273860789999999
SRX5704154,-0.4915256619999999
SRX5704155,-0.2715848320000003
SRX5704156,-0.1336131040000001
SRX5704157,-0.2586227380000001
SRX5704158,-0.0627747530000002
SRX5704159,-0.0841566770000001
SRX5704160,-0.0816982720000001
SRX5704161,0.1899732730000001
SRX5704162,0.203197093
SRX5704163,0.6723471869999997
SRX5704164,-0.0898901859999998
SRX5704165,-0.2333354029999998
SRX5704166,-0.912440798
SRX5704167,0.3998787269999999
SRX5704168,-0.473065708
SRX5704169,-0.082662983
SRX5704170,0.2079900430000001
SRX5704171,-0.2106660769999999
SRX5704172,-0.68696358
SRX5704173,0.0541906139999999
SRX5704174,0.0830784599999998
SRX5704175,-0.082284983
SRX4552613,0.074794043
SRX4552614,0.2317666229999999
SRX4552615,0.118517181
SRX4552616,0.4186681270000001
SRX4552617,-0.860304556
SRX4552618,-1.106454298
SRX4552619,-0.3334470419999999
SRX4552621,0.3334470419999999
SRX4552622,-0.8323618910000001
SRX4552623,-0.025765494
SRX4552624,0.466343293
SRX7195897,0.2022519699999998
SRX7195898,-0.3270461950000003
SRX7195899,0.1247942249999995
SRX7195900,0.8547944209999998
SRX7195901,0.5039624689999997
SRX7195902,0.2672079209999998
SRX801088,-0.2901748250000002
SRX801089,0.2901748250000002
SRX801090,-0.4739395669999999
SRX801091,-1.304838706
SRX801092,-1.976697375
SRX801093,-1.5831956960000002
SRX3921725,0.8202693099999999
SRX3921834,-0.279227209
SRX3921973,-0.541042101
SRX3922005,1.559263843
SRX3922933,1.848135303
SRX3923031,1.5721197300000005
SRX5739419,-0.0892120536666666
SRX5739420,0.2013095483333333
