,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.49988947225,0.014384422226770884,2.0,0.0,2.48971814975,1.0,2.51006079475,,,,
1,ALE__GalactoseA6,2.31483467575,0.026625195092045282,2.0,2.0,2.29600781975,3.0,2.33366153175,,,,
2,ALE__GalactoseA8,2.45857604075,0.05202848279614222,2.0,4.0,2.49536573375,5.0,2.4217863477500003,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.4027956993631335,4.0,6.0,-0.3465543092499998,7.0,0.53666447675,8.0,-0.26905729425,9.0,0.0789471267500001
4,ALE__IL_TEOH_OAc,-0.35964076025,0.410669908316705,2.0,10.0,-0.6500282372499999,11.0,-0.0692532832500001,,,,
5,ALE__IL_TEA_HS,0.19639207675,0.21648776687323956,2.0,12.0,0.3494720447500001,13.0,0.0433121087499999,,,,
6,ALE__IL_Mixed,-0.53988756725,0.12551397378918033,2.0,14.0,-0.45113578525,15.0,-0.62863934925,,,,
7,ALE__IL_PP5350,-0.6325147222499999,0.35265732083852364,2.0,16.0,-0.88188110525,17.0,-0.3831483392499999,,,,
8,ALE__IL_T8,-0.3653732947499999,0.21054226668591905,2.0,18.0,-0.21649743025,19.0,-0.5142491592499998,,,,
9,ALE__IL_T9,1.8720921062500002,0.0808741211674413,2.0,20.0,1.81490546675,21.0,1.9292787457500005,,,,
10,ALE__IL_Control2,0.54400768425,2.0384905856527555,2.0,22.0,1.98543820075,23.0,-0.89742283225,,,,
11,ALE__IL_Glc+Ace,-0.97677135725,0.47258687356844914,2.0,24.0,-0.64260197425,25.0,-1.31094074025,,,,
12,ALE__XyloseA1,1.38961239125,0.12146343067998568,2.0,26.0,1.47550000675,27.0,1.30372477575,,,,
13,ALE__XyloseA2,2.45917235725,0.2567706693398265,2.0,28.0,2.27760807575,29.0,2.64073663875,,,,
14,ALE__XyloseA3,2.43000750875,0.12501925360079075,2.0,30.0,2.51840947075,31.0,2.3416055467500003,,,,
15,ALE__XyloseA4,2.00301985275,0.17930114145879195,2.0,32.0,1.87623479975,33.0,2.1298049057500004,,,,
16,Aromatic__Coumarate,0.36482298633333343,0.3418748734858965,3.0,34.0,0.0779396763333333,35.0,0.2734202163333334,36.0,0.7431090663333335,,
17,Aromatic__Coumarate+ferulate,0.04096003333333337,0.07282760395882687,3.0,37.0,0.0984809273333333,38.0,0.0653255683333333,39.0,-0.0409263956666665,,
18,Aromatic__Ferulate,0.6648621693333334,0.1516949551799423,3.0,40.0,0.6751671973333333,41.0,0.5082774453333334,42.0,0.8111418653333335,,
19,Aromatic__Glucose,9.251858538542972e-17,0.365078706990155,3.0,43.0,-0.2770723006666666,44.0,-0.1366104786666666,45.0,0.4136827793333335,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.0056465988160268,2.0,46.0,0.7110995294999998,47.0,-0.7110995295000002,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.14199315100039395,3.0,48.0,-0.0738062049999999,60.0,0.1636963909999997,72.0,-0.0898901859999998,,
22,Bioreactor2__S_15min,-0.16945555699999995,0.10553280498610738,3.0,49.0,-0.0476451890000002,61.0,-0.2273860789999999,73.0,-0.2333354029999998,,
23,Bioreactor2__P1_15min,-0.5926205396666666,0.2831483392840373,3.0,50.0,-0.3738951589999999,62.0,-0.4915256619999999,74.0,-0.912440798,,
24,Bioreactor2__P3_15min,-0.06986360733333351,0.4081572174866569,3.0,51.0,-0.3378847170000001,63.0,-0.2715848320000003,75.0,0.3998787269999999,,
25,Bioreactor2__P5_15min,-0.2990071063333334,0.16989209531876573,3.0,52.0,-0.2903425070000001,64.0,-0.1336131040000001,76.0,-0.473065708,,
26,Bioreactor2__S_1h,-0.06964681499999999,0.19580873950063937,3.0,53.0,0.1323452760000001,65.0,-0.2586227380000001,77.0,-0.082662983,,
27,Bioreactor2__S_3h,-0.04220291433333339,0.24056763558618813,3.0,54.0,-0.2718240330000001,66.0,-0.0627747530000002,78.0,0.2079900430000001,,
28,Bioreactor2__S_9h,-0.12926592066666673,0.07063235681134178,3.0,55.0,-0.0929750080000002,67.0,-0.0841566770000001,79.0,-0.2106660769999999,,
29,Bioreactor2__S_25h,-0.274708443,0.35726431336524445,3.0,56.0,-0.0554634769999999,68.0,-0.0816982720000001,80.0,-0.68696358,,
30,Bioreactor2__P1_25h,0.03139677966666664,0.17111583632064312,3.0,57.0,-0.1499735480000001,69.0,0.1899732730000001,81.0,0.0541906139999999,,
31,Bioreactor2__P3_25h,0.1377593783333332,0.06077748759997237,3.0,58.0,0.1270025819999998,70.0,0.203197093,82.0,0.0830784599999998,,
32,Bioreactor2__P5_25h,0.3087410076666665,0.3780625775449004,3.0,59.0,0.3361608189999998,71.0,0.6723471869999997,83.0,-0.082284983,,
33,Carbon__Citrate,0.1416926156666666,0.08101187133350143,3.0,84.0,0.074794043,85.0,0.2317666229999999,86.0,0.118517181,,
34,Carbon__Ferulate,-0.5160302423333333,0.8187754301989411,3.0,87.0,0.4186681270000001,88.0,-0.860304556,89.0,-1.106454298,,
35,Carbon__Glucose,0.0,0.4715653291295909,2.0,90.0,-0.3334470419999999,91.0,0.3334470419999999,,,,
36,Carbon__Serine,-0.1305946973333334,0.6556681021223654,3.0,92.0,-0.8323618910000001,93.0,-0.025765494,94.0,0.466343293,,
37,Carbon2__Glucose,-3.3769283665681843e-16,0.28586594028163753,3.0,95.0,0.2022519699999998,96.0,-0.3270461950000003,97.0,0.1247942249999995,,
38,Carbon2__Coumarate,0.5419882703333331,0.29563312554726356,3.0,98.0,0.8547944209999998,99.0,0.5039624689999997,100.0,0.2672079209999998,,
39,Crc__Control,0.0,0.4103691729742397,2.0,101.0,-0.2901748250000002,102.0,0.2901748250000002,,,,
40,Crc__Del_crc,-0.8893891365,0.5875344156689638,2.0,103.0,-0.4739395669999999,104.0,-1.304838706,,,,
41,Crc__Del_crcZ_crcY,-1.7799465355000001,0.278247705629192,2.0,105.0,-1.976697375,106.0,-1.5831956960000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.72233514736177,3.0,107.0,0.8202693099999999,108.0,-0.279227209,109.0,-0.541042101,,
43,FinR__Del_finR,1.6598396253333336,0.16319548133634423,3.0,110.0,1.559263843,111.0,1.848135303,112.0,1.5721197300000005,,
44,FleQ__Del_fleQ,0.08036878066666671,0.1512451399918851,3.0,113.0,-0.0892120536666666,114.0,0.2013095483333333,115.0,0.1290088473333334,,
45,FleQ__OE_wspR,0.054135584666666826,1.0308775471235685,3.0,116.0,1.2444904433333337,117.0,-0.5410418446666666,119.0,-0.5410418446666666,,
46,FleQ__Control,3.700743415417188e-17,0.7223348667508156,3.0,118.0,-0.5410418446666666,120.0,0.8202690023333333,121.0,-0.2792271576666666,,
