k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,True,0.1736639943778086,,Branched amino acid transportation,Amino acid
27,BenR,False,0.0360334911313489,BenR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0337192838011922,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,-0.0311243123747291,,Benzoate catabolism,Carbon
6,Noise-1,False,-0.0259976355786865,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,-0.0243439327346521,,Null,Uncharacterized
26,Exporters,False,-0.0212396814826582,,"FleQ related exporters, aldehyde stress",Stress
46,HutC,False,0.0205149557237549,HutC,Histidine metabolism,Amino acid
54,RbsR,False,-0.0196554569927614,RbsR,"Ribose, nicotinic acid catabolism",Carbon
20,Unchar-2,False,-0.018467462025352,,Unknown,Uncharacterized
29,Noise-2,False,0.0180656426633999,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,-0.0173578236655547,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,-0.0165995326913053,,Acetate specific response,Stress
22,VanR,False,-0.0163700346681048,VanR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0154315184904218,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.015392470491038,FleQ,Flagella synthesis,Structural components
7,Genomic-1,False,0.0151722720259433,,Muconate production study,Genomic
75,Noise-5,False,0.0151227537024736,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,-0.0150539460386171,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,0.0139624066890584,,Polyamine metabolism,Carbon
69,FnrA-2,False,0.0128753215519429,FnrA,potentially iron metabolism,Energy generation
16,Multiple stress-2,False,-0.0124933102388739,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,-0.012310169615958,,Osmotic stress response,Stress
83,Noise-6,False,-0.0116112527504302,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
1,GbdR,False,0.0114321159492221,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,-0.0111623305110295,,Pentose and glucuronate interconversions,Carbon
3,Multiple stress-1,False,-0.010670404826996,,Multiple stress response,Stress
60,GlnG,False,0.0104465650535934,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,0.0103612773083956,TurA,Chaeperone,Translation
64,PsrA,False,0.0101760841599496,PsrA,Fatty acid catabolism,Carbon
28,PtxS,False,0.0100955116292513,PtxS,Sugar catabolism,Carbon
55,Translation,False,-0.0099912716244626,,Protein synthesis,Translation
43,AcoR,False,0.0099798657501828,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,-0.0095676857750415,GlcC,Glycolate catabolism,Carbon
58,PP_0204/CysB,False,0.0095467931983969,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0095449191805465,PvdS,Pyoverdine biosynthesis,Secondary metabolite
36,InfA,False,0.0095044562086107,,Translation,Translation
25,Unchar-3,False,0.0083505680876042,,Unknown,Uncharacterized
24,ColR,False,0.0082211688145924,ColR,Metal related response,Element homeostasis
48,Metr-I,False,0.0076692148442568,Metr-I,Homocysteine metabolism,Amino acid
72,PP_2260-3,False,0.0074865854423975,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,-0.0073062376913986,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0068343963946065,,TCA cycle,Carbon
35,T6SS,False,-0.006762298145667,,T6SS system,Structural components
49,AmrZ,False,-0.0067158139883418,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0064194558621101,FliA,Cell mobility,Structural components
76,LiuR,False,-0.0063943120122902,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,0.006310483060907,,"Noise, kdpF, too small peptide",Uncharacterized
14,Osmotic stress-1,False,0.0063040954026112,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,0.0062408852787671,,Null,Uncharacterized
47,Unchar-7,False,0.0060872925687239,,Galactose ALE specific,Uncharacterized
4,PedR1-1,False,-0.0057815721483459,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0055789557131513,,ICE related,Uncharacterized
45,Genomic-2,False,0.0054224544915083,,TurA deletion,Genomic
21,LldR,False,0.0053378607655703,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0048298794314503,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,0.0045177226963079,,Unknown,Uncharacterized
81,AA transport,False,0.004029016202598,,Amino acid transportation,Amino acid
32,GltR-II,False,0.0040144693724334,GltR-II,Sugar catabolism,Carbon
39,PplR1,False,0.0038402222964055,PplR1,Light inducible iModulon,Stress
53,Acetate,False,0.0035154435818889,,Acetate utilization,Carbon
34,Null-2,False,-0.0031978973705099,,Null,Uncharacterized
40,Citrate,False,0.0031409525950983,,Citrate transportation,Carbon
37,PydR/RpoS,False,-0.0031048807719848,PydR,Stationary phase response,Stress
12,GclR,False,-0.0030305232949652,GclR,C2 carbon metabolism,Carbon
19,Zur,False,-0.0030300461593862,Zur,Metal homeostasis,Element homeostasis
65,PcaR,False,0.0027667214563152,PcaR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0027544552035842,,mfsR related,Uncharacterized
78,HmgR,False,0.0026713735934506,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.002506534027348,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,0.0017171391293392,BkdR,Starvation response,Stress
56,PP_5350,False,-0.0016873808901976,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0016433413418889,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,-0.0013601753434115,,potentially iron metabolism,Uncharacterized
15,Phage-1,False,0.0011034392759059,,Phage related,Phage
10,Redox,False,0.0009788362656935,,Redox state homeostasis,Stress
82,Genomic-3,False,-0.0009200417100883,,TurB deletion,Genomic
62,OxyR,False,-0.0009135841838932,OxyR,Oxidative stress,Stress
51,Phage-2,False,-0.000889858870734,,Phage related,Phage
8,Zinc,False,0.0007771288053243,,Metal related response,Element homeostasis
70,FruR,False,-0.0007660150254883,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0006547682925391,,Unknown,Uncharacterized
73,GcsR,False,0.0003668775445008,GcsR,Glycine metabolism,Amino acid
57,PedR1-2,False,-0.0001284826957361,PedR1,Alcohol/aromatics catabolism,Carbon
