k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,False,0.0473685714697401,,,Lifestyles
54,G-box,False,-0.016454585770856203,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.015581726190383147,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.01518682117646785,Fur,,Homeostasis
24,PhoP,False,0.015040268918913824,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.014741966864969881,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.014273362453728506,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.013541978752884223,Thi-box,,Misc. Metabolism
28,YlxR-1,False,0.012946807761199887,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.012895393779896685,,,Uncharacterized
50,CcpN,False,-0.012821345028626934,CcpN,,Cellular Processes
59,GlpP,False,-0.01204107638097654,GlpP,,Carbon Metabolism
44,AcoR,False,0.01161945769187321,AcoR,,Carbon Metabolism
36,SigK,False,-0.011614740184450814,SigK,,Lifestyles
42,SigB-3,False,-0.011347383811158705,SigB,,Stress Response
12,SigB-1,False,0.011292621582650023,SigB,,Stress Response
31,SigD,False,0.01082000186992438,SigD,,Lifestyles
15,CodY,False,-0.010437976761256663,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,0.01012001964607564,,,Single Gene
14,SigV,False,0.010070787057887092,SigV,,Stress Response
7,YvaF,False,-0.009456327043625229,,,Other
33,SwrA,False,0.009160119018031378,SwrA,,Lifestyles
63,MntR,False,0.009141163275757648,MntR,,Homeostasis
49,CcpA-1,False,-0.008989049752336305,CcpA,,Carbon Metabolism
0,S-box,False,0.008463334412208945,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.00804021731048987,,,Single Gene
65,AbrB,False,0.008026881676840701,AbrB,,Lifestyles
43,FruR,False,-0.00772892950198401,FruR,,Carbon Metabolism
46,DegU,False,-0.007649214315550029,DegU,,Other
38,Zur,False,-0.007220555647337624,Zur,,Homeostasis
19,carbon metabolism/skin element,False,-0.006990128171833334,,,Carbon Metabolism
56,SigW,False,0.006700251789977446,SigW,,Stress Response
64,FapR,False,0.006680758284146515,FapR,,Misc. Metabolism
2,WalR,False,-0.006484788108260384,WalR,,Cellular Processes
11,EAR riboswitch,False,0.006469310448684931,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.005950208224452953,MtlR,,Carbon Metabolism
5,Fnr,False,-0.0059349586251315894,Fnr,,Misc. Metabolism
41,SPbeta-2,False,0.005639166633431292,,,Prophages
45,LnrK,False,-0.005397760523195946,LnrK,,Cellular Processes
60,YonO-2,False,-0.005393979424527683,YonO,,Prophages
13,PyrR,False,-0.005080495204557008,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,0.004459893961425821,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.004335573007256711,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.004253255542581759,ResD,,Misc. Metabolism
67,KipR,False,0.004151665424590431,KipR,,Misc. Metabolism
66,CcpA-2,False,0.003974016933379755,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.00390938530197866,,,Lifestyles
8,SPbeta-1,False,-0.003672868425289022,,,Prophages
1,uncharacterized-1,False,0.0031526019404847423,,,Uncharacterized
26,YonO-1,False,-0.003038494232839873,YonO,,Prophages
22,stringent response,False,0.0026554831300470085,stringent response,,Cellular Processes
20,SG_2,False,-0.002510894241939412,,,Single Gene
9,uncharacterized-3,False,0.0024050387780558823,,,Uncharacterized
3,uncharacterized-2,False,-0.00215342767010935,,,Uncharacterized
70,uncharacterized-6,False,0.001960697274090558,,,Uncharacterized
58,Rok,False,0.001927776902954556,Rok,,Cellular Processes
52,ykzB-related,False,0.001910930532552465,,,Lifestyles
18,CymR-1,False,0.0018977011314644,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0018838769585373008,,,Uncharacterized
37,SigI,False,-0.0014715184789435257,SigI,,Stress Response
17,SG_1,False,0.0011019663549190245,,,Single Gene
57,SigE,False,-0.0010532544556258498,SigE,,Lifestyles
16,ManR,False,-0.0009823911318928894,ManR,,Carbon Metabolism
30,ImmR,False,-0.0009074195099583293,ImmR,,Cellular Processes
25,SigB-2,False,-0.0007345262562991352,SigB,,Stress Response
53,SG_4,False,-0.0006701384474987149,,,Single Gene
47,Xre/Xpf,False,0.0005592807794633371,Xre/Xpf,,Prophages
35,ComA,False,-0.00044164868214958535,ComA,,Cellular Processes
71,yxi-operon,False,0.00033067870028387114,,,Other
21,CymR-2,False,0.00031340335725238167,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.00019864362479283303,,,Prophages
10,SigM,False,0.0001793188710173164,SigM,,Stress Response
