,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.14436686539577753,2.0,0.0,-0.10208278949999894,1.0,0.10208278950000073,,,,,,,,
1,fur__wt_dpd,-0.07509808299999855,0.14380957049989482,2.0,2.0,0.02659063950000196,3.0,-0.17678680549999906,,,,,,,,
2,fur__wt_fe,-0.01183299699999818,0.07439157408691706,2.0,4.0,0.04076978950000232,5.0,-0.06443578349999868,,,,,,,,
3,fur__delfur_dpd,0.16944610000000096,0.07981915744788973,2.0,6.0,0.2258867675000005,7.0,0.1130054325000014,,,,,,,,
4,fur__delfur_fe2,0.16781653400000174,0.04161511568397275,2.0,8.0,0.13839020350000195,9.0,0.1972428645000015,,,,,,,,
5,acid__wt_ph5,-0.012080137499998145,0.042466079804258886,2.0,10.0,-0.0421081904999987,11.0,0.01794791550000241,,,,,,,,
6,acid__delgadx_ph5,-0.07726298649999919,,1.0,12.0,-0.07726298649999919,,,,,,,,,,
7,acid__delgadw_ph5,0.03402133900000149,0.09580664095219284,2.0,13.0,0.10176686450000184,14.0,-0.033724186499998865,,,,,,,,
8,acid__delgade_ph5,0.08537154250000167,0.09311015641728292,2.0,15.0,0.019532719500000798,16.0,0.15121036550000255,,,,,,,,
9,oxidative__wt_pq,0.11382375450000115,0.03191740993082819,2.0,17.0,0.13639277150000062,18.0,0.09125473750000168,,,,,,,,
10,oxidative__deloxyr_pq,-0.05965184899999887,0.001362639315072519,2.0,19.0,-0.0586883174999997,20.0,-0.06061538049999804,,,,,,,,
11,oxidative__delsoxr_pq,-0.11066667699999844,0.01905741658620038,2.0,21.0,-0.12414230549999772,22.0,-0.09719104849999917,,,,,,,,
12,oxidative__delsoxs_pq,0.09909701700000184,0.012547887725119193,2.0,23.0,0.10796971350000106,24.0,0.09022432050000262,,,,,,,,
13,nac_ntrc__wt_csn,1.1653062750000007,0.04409409770852422,2.0,25.0,1.134127039500001,26.0,1.1964855105000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.6267374750000014,0.008370382886257589,2.0,27.0,0.6208187205000009,28.0,0.632656229500002,,,,,,,,
15,nac_ntrc__wt_gln,1.1576067690000018,0.009111415236591515,2.0,29.0,1.164049512500002,30.0,1.1511640255000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1770416835000015,0.04654462787752228,2.0,31.0,1.144129661500001,32.0,1.2099537055000018,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0250076130000005,0.04968706768876414,2.0,33.0,0.9898735505000004,34.0,1.0601416755000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0796535420000009,0.04748767427128016,2.0,35.0,1.113232398500001,36.0,1.0460746855000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1253258850000014,0.02159025044899532,2.0,37.0,0.11005927250000093,38.0,0.1405924975000019,,,,,,,,
20,misc__wt_no_te,0.19272496350000168,0.05545701447551929,2.0,39.0,0.2319389945000019,40.0,0.15351093250000147,,,,,,,,
21,misc__bw_delcbl,-0.03483726249999908,0.05050710861529414,2.0,41.0,0.0008766565000009052,42.0,-0.07055118149999906,,,,,,,,
