,b3432
p1k_00001,-0.10208278949999894
p1k_00002,0.10208278950000073
p1k_00003,0.02659063950000196
p1k_00004,-0.17678680549999906
p1k_00005,0.04076978950000232
p1k_00006,-0.06443578349999868
p1k_00007,0.2258867675000005
p1k_00008,0.1130054325000014
p1k_00009,0.13839020350000195
p1k_00010,0.1972428645000015
p1k_00011,-0.0421081904999987
p1k_00012,0.01794791550000241
p1k_00014,-0.07726298649999919
p1k_00015,0.10176686450000184
p1k_00016,-0.033724186499998865
p1k_00017,0.019532719500000798
p1k_00018,0.15121036550000255
p1k_00019,0.13639277150000062
p1k_00020,0.09125473750000168
p1k_00021,-0.0586883174999997
p1k_00022,-0.06061538049999804
p1k_00023,-0.12414230549999772
p1k_00024,-0.09719104849999917
p1k_00025,0.10796971350000106
p1k_00026,0.09022432050000262
p1k_00027,1.134127039500001
p1k_00028,1.1964855105000003
p1k_00029,0.6208187205000009
p1k_00030,0.632656229500002
p1k_00031,1.164049512500002
p1k_00032,1.1511640255000015
p1k_00033,1.144129661500001
p1k_00034,1.2099537055000018
p1k_00035,0.9898735505000004
p1k_00036,1.0601416755000006
p1k_00037,1.113232398500001
p1k_00038,1.0460746855000007
p1k_00039,0.11005927250000093
p1k_00040,0.1405924975000019
p1k_00041,0.2319389945000019
p1k_00042,0.15351093250000147
p1k_00043,0.0008766565000009052
p1k_00044,-0.07055118149999906
p1k_00045,-0.0795146804999991
p1k_00046,-0.09165425349999977
p1k_00047,-0.05052262849999956
p1k_00048,0.06231379750000165
p1k_00049,0.6848321015000014
p1k_00050,0.08416737250000139
p1k_00051,-0.016389991499998757
p1k_00052,0.1285495515000008
p1k_00053,0.13587346150000099
p1k_00054,-0.19703005849999933
p1k_00055,-0.08707322649999938
p1k_00056,0.29567677250000024
p1k_00057,0.30817228150000103
p1k_00058,-0.8459468184999991
p1k_00059,-0.899987454499998
p1k_00060,-0.5644199494999986
p1k_00061,-0.5532773254999972
p1k_00062,-0.09967729249999913
p1k_00063,-0.1647309814999982
p1k_00064,0.8270607595000019
p1k_00065,0.9950367675000021
p1k_00066,0.7873494775000012
p1k_00067,0.7517744975000014
p1k_00068,-0.2446462604999988
p1k_00070,-0.11171992849999944
p1k_00071,-0.1210200334999989
p1k_00072,-0.1900024544999983
p1k_00073,0.2618539815000016
p1k_00074,0.6114742465000003
p1k_00075,1.3511103195000018
p1k_00077,0.4471931045000019
p1k_00078,1.2282767115000013
p1k_00079,0.6691854705000022
p1k_00080,-0.15566531949999884
p1k_00081,-0.13252646549999805
p1k_00082,-0.051341086499999015
p1k_00083,-0.10929360149999924
p1k_00084,0.2537925075000018
p1k_00085,0.11876486150000075
p1k_00086,-0.2732623154999985
p1k_00087,-0.2124990104999984
p1k_00088,0.06105203050000262
p1k_00089,-0.03684933949999802
p1k_00090,-0.12667245449999776
p1k_00091,-0.07910559049999932
p1k_00092,0.17404060950000222
p1k_00093,0.2755178785000005
p1k_00094,-0.2321700964999991
p1k_00095,-0.18232986149999952
p1k_00096,-0.074369481499998
p1k_00097,0.11740288750000084
p1k_00098,-0.7332659744999983
p1k_00099,-0.8863722974999986
p1k_00100,-0.19568976649999925
p1k_00101,-0.8644679844999983
p1k_00102,-1.023338151499999
p1k_00103,-2.5508461214999985
p1k_00104,-2.5497728444999983
p1k_00105,-0.4742586464999992
p1k_00106,-0.4412144364999984
p1k_00107,-0.5063935684999992
p1k_00108,0.5346271655000017
p1k_00109,1.0337033705000014
p1k_00110,-0.03148848049999842
p1k_00111,0.05991437350000161
p1k_00112,0.06511758550000124
p1k_00113,0.7994754925000009
p1k_00114,0.858832973500002
p1k_00115,0.7840994075000012
p1k_00116,0.27286822750000184
p1k_00117,0.25772443250000165
p1k_00118,0.19163585550000128
p1k_00119,0.20444903950000184
p1k_00120,0.1513747985000009
p1k_00121,0.1384818885000012
p1k_00122,0.2355791775000018
p1k_00123,0.14056519050000205
p1k_00124,0.22250856750000025
p1k_00125,-1.8738790864999988
p1k_00126,-0.8921858544999983
p1k_00127,-0.4281774875000002
p1k_00128,-0.9222175625000002
p1k_00129,-0.9302985444999984
p1k_00130,-1.2519636954999989
p1k_00131,-1.9147684574999984
p1k_00132,0.3722773435000004
p1k_00133,0.6599528405000026
p1k_00134,0.16785956450000228
p1k_00135,0.5108400275000005
p1k_00136,0.17262673550000152
p1k_00137,-0.1417785854999991
p1k_00138,0.4110538605000009
p1k_00139,0.6803180715000003
p1k_00140,0.2082159835000006
p1k_00141,0.4487621215000015
p1k_00142,-0.4560084084999989
p1k_00143,-0.3913394424999988
p1k_00144,-0.4284340514999992
p1k_00145,-0.23401879549999904
p1k_00146,-0.696496838499999
p1k_00147,-0.6348571744999987
p1k_00148,-0.08214619349999985
p1k_00149,-0.11485240849999913
p1k_00150,-0.39415079049999857
p1k_00151,-1.0815595324999991
p1k_00152,-0.8176090914999987
p1k_00153,-0.29090857250000024
p1k_00154,-0.1967998074999997
p1k_00155,-0.9750900174999986
p1k_00157,-0.3443333564999991
p1k_00158,-0.3715748434999995
p1k_00159,-1.1695718164999986
p1k_00160,-0.6697579825000002
p1k_00161,-0.8227222904999989
p1k_00162,-0.8721649964999996
p1k_00163,-0.6520400014999987
p1k_00164,-0.7725651825000002
p1k_00165,-0.8500780794999985
p1k_00166,-1.0156566924999986
p1k_00167,-0.2270055144999983
p1k_00168,-0.261736192499999
p1k_00169,-1.4444220504999985
p1k_00170,-1.5045271275000005
p1k_00171,-1.2244139064999988
p1k_00172,-1.3147479054999982
p1k_00173,-0.5235371304999985
p1k_00174,-0.451709608499999
p1k_00175,-0.4275242524999987
p1k_00176,-0.3684673494999986
p1k_00177,-0.5308520894999981
p1k_00178,-0.49284599749999897
p1k_00179,-0.3119575225000002
p1k_00180,-0.2528347504999973
p1k_00181,-0.9320248934999996
p1k_00182,-0.8317388604999989
p1k_00183,-0.7608714094999991
p1k_00184,-0.7450182284999993
p1k_00185,-0.7941280754999989
p1k_00186,-0.6918925294999987
p1k_00187,-1.1204949694999984
p1k_00188,-1.5597104114999985
p1k_00189,-1.5947327014999992
p1k_00190,-1.2600021254999991
p1k_00191,-0.19634894449999865
p1k_00192,-0.1118323644999979
p1k_00193,1.416915910500002
p1k_00194,1.413372431500001
p1k_00195,0.5342400095000013
p1k_00196,-0.14922030849999854
p1k_00197,1.5580668855000006
p1k_00198,1.224079810500001
p1k_00199,0.2527356215000012
p1k_00200,0.12597436950000152
p1k_00201,-0.14000794149999862
p1k_00202,-0.2435074344999979
p1k_00203,-0.04792870549999861
p1k_00204,-0.1177538664999993
p1k_00205,1.4108691035000014
p1k_00206,1.0341033315000008
p1k_00207,-0.33564309649999835
p1k_00208,-0.3189481244999985
p1k_00209,-0.2143111685000001
p1k_00210,0.32792681650000155
p1k_00211,-0.2886704714999988
p1k_00212,-0.3848200304999985
p1k_00213,-0.08307910349999936
p1k_00214,-0.2794866994999978
p1k_00215,-0.13792510349999887
p1k_00216,-0.1649104114999993
p1k_00217,1.3664974085000008
p1k_00218,0.949651183500002
p1k_00219,-0.8066166464999984
p1k_00220,-0.9198508594999986
p1k_00221,-1.1051454394999984
p1k_00222,-0.8932911284999996
p1k_00223,-0.6254124304999973
p1k_00224,-0.566192062499999
p1k_00225,-0.3613751274999988
p1k_00226,-0.2946089304999973
p1k_00227,-0.6568914024999986
p1k_00228,-0.4827576074999991
p1k_00229,-1.226751779499998
p1k_00230,-1.0073264644999984
p1k_00231,-0.9932497375000002
p1k_00232,-1.0294659344999983
p1k_00233,-0.4810424414999988
p1k_00234,-0.5134542304999972
p1k_00235,-0.6356474314999989
p1k_00236,-1.2281130324999987
p1k_00237,-1.2318968644999986
p1k_00238,-0.19767363549999928
p1k_00239,-0.1972260344999981
p1k_00240,-0.3148949485000001
p1k_00241,-0.33787518749999895
p1k_00242,-0.17973269249999824
p1k_00243,-0.2667427875000001
p1k_00244,-0.2469571464999989
p1k_00245,0.0854926495000008
p1k_00246,0.029849628500000943
p1k_00247,-0.4661398954999987
p1k_00248,-0.4946880744999991
p1k_00249,-0.5645643254999984
p1k_00250,-0.531902334499998
p1k_00251,0.04387084650000084
p1k_00252,-0.15811301649999798
p1k_00253,0.14319906550000105
p1k_00254,-0.057110748499999524
p1k_00255,-0.22237064449999802
p1k_00256,-0.24531556049999725
p1k_00257,-0.12580222849999956
p1k_00258,-0.12917422549999813
p1k_00259,-0.6555456104999973
p1k_00260,-0.5747773284999989
p1k_00261,-0.662020994499998
p1k_00262,-0.6274176984999995
p1k_00263,-1.1892141774999994
p1k_00264,-1.0511320334999992
p1k_00265,-0.14265814649999875
p1k_00266,-0.08460604649999938
p1k_00267,-0.11216626249999884
p1k_00268,-0.16939233649999785
p1k_00269,-0.8767004424999989
p1k_00270,-0.8786375074999988
p1k_00271,-0.4952183344999978
p1k_00272,-0.4672508984999988
p1k_00273,-1.5816614434999992
p1k_00274,-0.9442302035
p1k_00275,-0.8654859694999981
p1k_00276,-0.9574892384999992
p1k_00277,-1.1931663684999991
p1k_00278,-1.2499253564999986
p1k_00279,-0.3285589614999989
p1k_00280,-0.35130892849999906
p1k_00281,0.2419269055000015
p1k_00282,-0.005529142499998585
p1k_00283,-0.021358381499998916
p1k_00284,-0.1421276185
p1k_00285,-0.17611218649999927
p1k_00286,-0.15575196849999884
p1k_00287,-0.03546991649999853
p1k_00288,-0.04044539249999879
p1k_00289,-0.9891016104999988
p1k_00290,-1.0932117184999983
p1k_00291,-0.17277269649999916
p1k_00292,-0.031211327499999438
p1k_00293,-1.114430186499999
p1k_00294,-1.1135240994999984
p1k_00295,-1.3764590484999983
p1k_00296,-1.1269741564999984
p1k_00297,-0.2436222764999991
p1k_00298,-0.10262834449999758
p1k_00299,-0.20603154649999844
p1k_00300,-0.12572602649999887
p1k_00301,-0.13983850549999846
p1k_00302,-0.08091888349999897
p1k_00303,0.5122506525000006
p1k_00304,0.5546738665
p1k_00305,-0.07257155149999939
p1k_00306,-0.17937120249999872
p1k_00307,0.031578515500001465
p1k_00308,0.10514452550000186
p1k_00309,0.2870004135000013
p1k_00310,0.2514926435000007
p1k_00311,0.24439213750000024
p1k_00312,0.21181785350000126
p1k_00313,-0.8056800854999988
p1k_00314,-0.8279287144999978
p1k_00315,-0.6108205484999996
p1k_00316,-0.5003303414999989
p1k_00317,-0.0028657084999998968
p1k_00318,0.051328564500002116
p1k_00319,0.06046614550000129
p1k_00320,0.353786974500002
p1k_00321,-0.2197101684999989
p1k_00322,-0.3396637654999983
p1k_00323,-0.08241004649999795
p1k_00324,-0.18938402849999925
p1k_00325,-0.5036880825000001
p1k_00326,-0.4630392624999988
p1k_00327,-0.5923565174999991
p1k_00328,-0.6441754374999986
p1k_00329,-0.4825768554999987
p1k_00330,-0.3516250554999987
p1k_00331,-0.13819873749999978
p1k_00332,-0.1949443504999984
p1k_00333,-0.6813398125000001
p1k_00334,-0.5346267304999985
p1k_00335,-0.7480366514999988
p1k_00336,-0.7554143094999981
p1k_00337,-0.13181538549999772
p1k_00338,-0.03370466149999807
p1k_00339,-0.4378413114999988
