,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.25966666666666666,0.11025680629028421,3.0,0.0,0.3796999999999997,1.0,0.23639999999999972,2.0,0.1629000000000005,,,,,,,,,,
1,LB__LBtran,0.5761333333333329,0.47285676830656964,3.0,3.0,1.120099999999999,4.0,0.34500000000000064,5.0,0.2632999999999992,,,,,,,,,,
2,LB__LBstat,-0.8391666666666667,0.5136598323144735,3.0,6.0,-0.36650000000000027,7.0,-0.7652000000000001,8.0,-1.3857999999999997,,,,,,,,,,
3,LB__LBGexp,0.05753333333333307,0.07101072688920561,3.0,9.0,-0.0235000000000003,10.0,0.10890000000000022,11.0,0.08719999999999928,,,,,,,,,,
4,LB__LBGtran,0.49494999999999933,0.033446150750123624,2.0,12.0,0.4712999999999994,13.0,0.5185999999999993,,,,,,,,,,,,
5,LB__LBGstat,-0.23010000000000078,0.49721330432722743,3.0,14.0,-0.11020000000000074,15.0,-0.7763000000000009,16.0,0.19619999999999926,,,,,,,,,,
6,Life Cycle__S0,-0.7397333333333336,0.09147700986222351,3.0,17.0,-0.8299000000000003,18.0,-0.6470000000000002,19.0,-0.7423000000000002,,,,,,,,,,
7,Life Cycle__S1,0.037966666666666406,0.23014574367850785,3.0,20.0,-0.03480000000000061,21.0,-0.14700000000000024,22.0,0.2957000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.10310000000000012,0.19183516361710076,3.0,23.0,-0.048199999999999577,24.0,0.05529999999999902,25.0,-0.3163999999999998,,,,,,,,,,
9,Life Cycle__S3,-0.4443999999999999,0.24352757544064715,2.0,26.0,-0.6166,27.0,-0.2721999999999998,,,,,,,,,,,,
10,Life Cycle__S4,-0.8519333333333332,0.4720186260449197,3.0,28.0,-0.32259999999999955,29.0,-1.0040999999999993,30.0,-1.2291000000000007,,,,,,,,,,
11,Life Cycle__S5,-0.24753333333333316,0.29250983459250246,3.0,31.0,-0.5824999999999996,32.0,-0.042500000000000426,33.0,-0.11759999999999948,,,,,,,,,,
12,Life Cycle__S6,-0.20606250000000004,0.5192318748126203,8.0,34.0,-0.20350000000000001,35.0,0.8978999999999999,36.0,-0.09699999999999953,37.0,-0.3869000000000007,38.0,-0.10449999999999982,39.0,-0.9253999999999998,40.0,-0.3468,41.0,-0.4823000000000004
13,Life Cycle__S7,-0.3816000000000006,0.2210291157291277,3.0,42.0,-0.12870000000000026,43.0,-0.47830000000000084,44.0,-0.5378000000000007,,,,,,,,,,
14,Life Cycle__S8,-0.6678000000000006,0.2083136577375575,2.0,45.0,-0.815100000000001,46.0,-0.5205000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.4438500000000003,1.6590846406979973,2.0,47.0,0.7293000000000003,48.0,-1.6170000000000009,,,,,,,,,,,,
16,Life Cycle__G150,0.5602,0.21504652984877506,3.0,49.0,0.3232999999999997,50.0,0.6142000000000003,51.0,0.7431000000000001,,,,,,,,,,
17,Life Cycle__G180,0.11573333333333242,0.45642143171999855,3.0,52.0,0.311399999999999,53.0,0.4416999999999991,54.0,-0.4059000000000008,,,,,,,,,,
18,Stress Time Course__C30,-0.9314499999999999,0.2072529975657764,2.0,55.0,-1.0779999999999994,56.0,-0.7849000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3912500000000003,0.18137288937435003,2.0,57.0,-0.5195000000000007,58.0,-0.2629999999999999,,,,,,,,,,,,
20,Biofilm__BI,-0.22189999999999976,0.19855558415718202,2.0,59.0,-0.3622999999999994,60.0,-0.08150000000000013,,,,,,,,,,,,
21,Biofilm__BC,-0.4375,0.26704329237035684,4.0,61.0,-0.12320000000000064,62.0,-0.7568000000000001,63.0,-0.35379999999999967,64.0,-0.5161999999999995,,,,,,,,
22,Biofilm__Sw,0.005049999999999777,0.47043814152341024,2.0,65.0,-0.32760000000000034,66.0,0.3376999999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.3497500000000002,0.5476542020289809,2.0,67.0,-0.9625000000000004,68.0,-1.737,,,,,,,,,,,,
24,Life Cycle__B36,0.08594999999999953,0.09864139597552335,2.0,69.0,0.1556999999999995,70.0,0.016199999999999548,,,,,,,,,,,,
25,Life Cycle__B60,0.07174999999999976,0.22068802640832214,2.0,71.0,-0.08430000000000071,72.0,0.22780000000000022,,,,,,,,,,,,
26,M9__M9exp,0.0,0.312320092213101,3.0,73.0,0.3171999999999997,74.0,-0.009999999999999787,75.0,-0.3071999999999999,,,,,,,,,,
27,M9__M9tran,-0.1716333333333336,0.10090710249201125,3.0,76.0,-0.26619999999999955,77.0,-0.06540000000000035,78.0,-0.1833000000000009,,,,,,,,,,
28,M9__M9stat,-1.2101666666666666,0.351751351572859,3.0,79.0,-1.5238999999999994,80.0,-0.8299000000000003,81.0,-1.2767,,,,,,,,,,
29,Supplement__M+G,-0.4791999999999999,0.06172382036134784,3.0,82.0,-0.40910000000000046,83.0,-0.5030999999999999,84.0,-0.5253999999999994,,,,,,,,,,
