,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1829224467500001,0.10629479167754025,2.0,0.0,0.2580842147500002,1.0,0.10776067875,,,,
1,ALE__GalactoseA6,0.0712414467500002,0.05279762971209638,2.0,2.0,0.0339078847500005,3.0,0.1085750087499999,,,,
2,ALE__GalactoseA8,0.16247666275,0.00010282322547903619,2.0,4.0,0.1624039557500003,5.0,0.1625493697499997,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.09536501834696216,4.0,6.0,0.0079373077499997,7.0,-0.1356682192500002,8.0,0.04574087675,9.0,0.0819900347500004
4,ALE__IL_TEOH_OAc,0.21980497325,0.1852891670479323,2.0,10.0,0.0887857467500001,11.0,0.3508241997499999,,,,
5,ALE__IL_TEA_HS,0.025966941250000097,0.14819263693690252,2.0,12.0,0.1307549597499999,13.0,-0.0788210772499997,,,,
6,ALE__IL_Mixed,0.2819629957500003,0.04143606988301567,2.0,14.0,0.3112627217500003,15.0,0.2526632697500002,,,,
7,ALE__IL_PP5350,-0.3090481952499999,0.01235424158334517,2.0,16.0,-0.3177839632500001,17.0,-0.3003124272499997,,,,
8,ALE__IL_T8,-0.16919130574999958,0.11655325290715515,2.0,18.0,-0.2516069012499997,19.0,-0.0867757102499995,,,,
9,ALE__IL_T9,-0.06459874924999989,0.04796797018844032,2.0,20.0,-0.0985172262500002,21.0,-0.0306802722499996,,,,
10,ALE__IL_Control2,0.29814244675000046,0.09264845245871953,2.0,22.0,0.3636547957500005,23.0,0.2326300977500004,,,,
11,ALE__IL_Glc+Ace,0.19082773425000038,0.10545145299678337,2.0,24.0,0.2653931717500004,25.0,0.1162622967500004,,,,
12,ALE__XyloseA1,0.36581582675000046,0.1388190958023122,2.0,26.0,0.2676559027500005,27.0,0.4639757507500004,,,,
13,ALE__XyloseA2,0.2686324322500004,0.20846615874994875,2.0,28.0,0.1212245977500003,29.0,0.4160402667500005,,,,
14,ALE__XyloseA3,0.43042430374999974,0.019992877138411178,2.0,30.0,0.4162872047499997,31.0,0.4445614027499998,,,,
