,b3308
SRX1125282,0.2123182637
SRX1125283,0.21520580420000002
SRX1125284,0.3355102437
SRX1125285,0.3994291955
SRX1125286,0.41408921190000003
SRX1125287,0.6032063215
SRX1125288,-0.18794496630000002
SRX1125289,0.0869205129
SRX1125290,0.4090615984
SRX1125291,0.2252787077
SRX1125292,0.2404863861
SRX1125293,0.1355769983
SRX1125294,-0.0243732973
SRX1125295,-0.1654538784
SRX1125296,0.1364765429
SRX1125297,0.0021422746
SRX1125298,0.0997897395
SRX1125299,0.0618201624
SRX5694250,-1.512762419
SRX5694251,1.7249489393
SRX5694252,-1.0546164069
SRX5694253,-0.7425629591
SRX5694254,-0.6439896069000001
SRX5694255,1.5312430846
SRX5694256,0.6067002140000001
SRX5694257,-0.5426466408
SRX5694258,-1.1703122771
SRX5694259,1.8743964649
SRX5694260,0.057896149300000005
SRX5694261,0.0044904989
SRX5694262,-0.3913569216
SRX5694263,0.3509186245
SRX5694264,-0.34613060570000004
SRX5694265,0.3220103044
SRX5694267,-0.6105827723
SRX5694268,-0.0538493021
SRX5694269,-0.24645614340000002
SRX5694271,-0.2249839499
SRX5694273,2.059532261
SRX5694274,0.3251791446
SRX5694275,0.6553605856
SRX5694276,1.483118985
SRX5694277,0.3854323758
SRX5694278,1.8806799518
SRX5694279,0.5205257434
SRX5694280,0.3297198053
SRX5694281,0.1786600941
SRX5694282,1.1629821657
SRX5694283,0.7013648282
SRX5694284,1.0398447944
SRX5694285,0.8232093603
SRX5694286,0.6475943512
SRX5694287,-1.0080673528
SRX5694288,-0.3131522151
SRX5694289,-0.45373084620000004
SRX5694290,-0.3503298161
SRX5694291,1.5694876279
SRX5694292,0.1057512763
SRX5694293,-0.435840757
SRX5694294,-1.2887958844
SRX5694295,0.8644279250000001
SRX5694296,-0.4850881502
SRX5694297,-0.7143278726000001
SRX5694298,0.5014779984000001
SRX5694299,-0.2485304149
SRX5694300,-0.022703040100000002
SRX5694301,0.18987391010000002
SRX5694302,0.3075667582
SRX5694303,0.1918942251
SRX5694304,0.2049524185
SRX5694305,1.6269443728000001
SRX5694306,-1.6061608804
SRX5694307,0.9204097518000001
SRX5694308,0.5630501005
SRX5694309,1.7050543035999999
SRX5694310,1.2838329909000001
SRX5694311,2.0599262094
SRX5694312,-0.3038030635
SRX5694313,0.6387720472
SRX5694315,0.4129727878
SRX5694317,-0.1974229308
SRX5694319,-0.038481714300000004
SRX5694320,1.7076779782
SRX5694321,-0.1636109192
SRX5694322,0.4493871045
SRX5694323,-0.2352361889
SRX5694324,1.6057706764000002
SRX5694325,-0.1107532646
SRX5694326,0.035094946
SRX5694327,1.1969635335
SRX5694328,-0.3659541203
SRX5694329,-0.6774333947000001
SRX5694330,-1.1511791825
SRX5694331,-0.4442187661
SRX5694332,0.18226666830000002
SRX5694334,0.7314553968
SRX5694335,-0.22752343200000003
SRX5694336,1.0369467958
SRX5694337,0.51879594
SRX5694338,0.40060812300000004
SRX5694339,-0.062166961300000004
SRX5694340,0.6377110974
SRX5694341,1.3908843542
SRX5694342,-0.26649511730000003
SRX5694343,-0.766938018
SRX5694344,-0.39663186780000004
SRX5694345,0.36911683980000004
SRX5694346,-0.1408967029
SRX5694347,-0.32127999160000004
SRX5694348,0.6311463227
SRX5694349,1.1029061152
SRX5694350,-0.027642585100000002
SRX5694351,0.42018865710000003
SRX5694352,0.7239532846000001
SRX5694353,0.0368687521
SRX5694354,0.6665518731
SRX5694356,-0.0658687797
SRX5694357,-0.0816967911
SRX5694358,1.3853391351
SRX5694359,0.6537567743
SRX5694360,0.4315871361
SRX5694361,0.2295032004
SRX5694362,-1.2103142732
SRX5694363,-0.2873812551
SRX5694364,1.4554978021
SRX5694365,-1.6945148638
SRX5694366,-0.10518167
SRX5694367,-0.0493633167
SRX5694368,0.2216019102
SRX5694369,-0.06839135860000001
SRX5694370,0.8002575011
SRX5694371,1.744178827
SRX5694372,0.5514470385
SRX5694373,0.07120372300000001
SRX5694374,1.8713543854
SRX5694375,0.5317640791
SRX5694376,-0.6143738241000001
SRX5694377,1.8896448224
SRX5694378,0.4490563302
SRX5694379,0.21685069740000001
SRX5694380,-0.1276432102
SRX5694381,-0.3923633425
SRX5694382,-0.7757178834
SRX5694383,0.8935944361
SRX5694384,-0.3010879207
SRX5694385,-1.093040558
SRX5694386,2.6629633464999998
SRX5694387,-0.1361713615
SRX5694388,1.6690677881
SRX5694389,0.0924305617
SRX5694390,0.6172457050000001
SRX5694391,-0.7448525139000001
SRX5694392,-0.1467172116
SRX5694393,-0.43631694940000004
SRX5694394,0.4996857827
SRX5694395,-0.2539525788
SRX5694396,0.45713965360000003
SRX5694397,1.370601819
SRX5694398,1.0622093103
SRX5694399,-1.4674662247
SRX5694400,0.9719562483
SRX5694401,-0.6458767574000001
SRX5694402,2.6961838720999998
SRX5694403,0.7165732457
SRX5694404,1.1293535058
SRX5694405,-0.6614264857000001
SRX5694406,0.40318091850000004
SRX5694407,0.5882549045000001
SRX5694408,-0.3521470197
SRX5694409,2.0155968514
SRX5694410,-0.9253477623
SRX5694411,0.5606812015
SRX5694412,1.3530960724
SRX5694413,-1.1198027821
SRX5694414,-0.5765234458
SRX5694415,0.5754871074
SRX5694416,-0.0840085431
