k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.023788249100000002,,,Uncharacterized
47,CzcR,False,0.0207619912,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,-0.0198718757,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,-0.0158176127,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,0.0152475592,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,-0.014755088900000001,,Iron chelator,Metal Homeostasis
24,AmiE,False,-0.013414025500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.012554396,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,-0.012543241600000001,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,0.0123872401,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.012359505500000001,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0119233115,,,Translational
96,LexA,False,-0.011826099100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
2,Uncharacterized-1,False,0.0117777158,,,Uncharacterized
20,MmsR,False,0.011509086600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0108792468,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.010205758,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0097563114,,,Singlet
61,Uncharacterized-9,False,0.0095202519,,,Uncharacterized
6,ArgR-1,False,0.0092131707,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0088612243,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0084288198,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0082651352,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.008107167200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0080396255,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.0079615955,,,Translational
95,MdcR,False,-0.007915566800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,0.0073922934000000004,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,0.0072256057,,,Uncharacterized
48,BexR,False,-0.0071275289,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,RpoS-1,False,-0.0070498299,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0069282562,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.006884635300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.006818394,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,-0.0067819949,,,Uncharacterized
19,FruR,False,0.0060498747,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0059358739,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0058189119,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0057707838,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,-0.0056604137,,,Uncharacterized
5,HexR-1,False,-0.0055055848,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0051595531,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,-0.0049233902,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,0.0049093977,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.0048607749,,,Uncharacterized
11,AHL,False,0.004796253800000001,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,0.0047472539,,,Singlet
44,ArgR-2,False,-0.0045779611,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.004538164700000001,GlcC/MexS,RND efflux pump,Stress Response
73,AmrZ,False,-0.0043304044000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.0043291581,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,-0.0041967819,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
