,PP_1541
SRX8894563,0.7421584722499999
SRX8894564,0.6408209082499994
SRX8894565,0.0256412572499997
SRX8894566,0.5000976512499999
SRX8894567,0.3965917652500001
SRX8894568,-0.09331354075
SRX8245718,-0.0991985237500001
SRX8245719,0.0017368722499999
SRX8245720,-0.0253972717500001
SRX8245721,0.1228589232499999
SRX8245722,-0.22787005175
SRX8245723,0.1834498992500002
SRX8245724,0.7531060282499995
SRX8245725,0.5163123262499996
SBRG_IL__IL3__1,0.34611876625
SBRG_IL__IL3__2,0.2762587842499995
SRX8245728,-0.7358160997500001
SRX8245729,-0.6297541737500003
SRX8245730,-0.3066727317500004
SRX8245731,-0.2079723337500003
SRX8245732,-0.23760949475
SRX8245733,-0.4614631937500002
SBRG_IL__wt__1,3.1452598502499995
SBRG_IL__wt__2,2.83385963625
SRX8245726,-0.4211645487500002
SRX8245727,0.0024977312499996
SRX8894553,0.4748607422499997
SRX8894554,0.2695904592499998
SRX8894555,0.9254615162499996
SRX8894556,1.2614818692499998
SRX8894557,0.9305740142499994
SRX8894558,1.2657254382499996
SRX8894559,2.56589644125
SRX8894560,2.61914232125
SBRG_UNeb__coum__1,-0.2353317409999995
SBRG_UNeb__coum__2,-0.1346855399999995
SBRG_UNeb__coum__3,-0.6162957789999997
SBRG_UNeb__coumferul__1,-0.0255085499999996
SBRG_UNeb__coumferul__2,0.0173454140000002
SBRG_UNeb__coumferul__3,-0.2764556249999996
SBRG_UNeb__ferulate__1,0.3414451080000003
SBRG_UNeb__ferulate__2,0.5504893180000003
SBRG_UNeb__ferulate__3,0.4101875000000006
SBRG_UNeb__glc__1,-0.0186421639999996
SBRG_UNeb__glc__2,-0.1290566579999996
SBRG_UNeb__glc__3,0.1476988220000006
SRX5659920,0.6698758375000002
SRX5659925,-0.6698758375000002
SRX5704140,-0.1228155390000003
SRX5704141,-0.1484734460000003
SRX5704142,-0.6046896980000003
SRX5704143,-0.2149835150000003
SRX5704144,-0.1873323920000003
SRX5704145,-0.2301466440000001
SRX5704146,-0.2902783590000002
SRX5704147,-0.5896620200000002
SRX5704148,-0.5292858610000002
SRX5704149,-0.4744881360000001
SRX5704150,-0.2753129770000002
SRX5704151,0.0114320579999998
SRX5704152,0.2828347339999999
SRX5704153,-0.6467223600000003
SRX5704154,-0.6192914950000004
SRX5704155,0.0871044289999998
SRX5704156,-0.3950120830000003
SRX5704157,-0.2372578960000002
SRX5704158,-0.3141873900000003
SRX5704159,-0.2122558200000002
SRX5704160,-0.3413831840000003
SRX5704161,-1.1099951850000005
SRX5704162,-0.3818751280000003
SRX5704163,-0.0100476820000001
SRX5704164,-0.1600191950000002
SRX5704165,-0.0537972760000002
SRX5704166,-0.7994340510000002
SRX5704167,-0.2111691170000003
SRX5704168,-0.2497511680000002
SRX5704169,-0.4033944800000002
SRX5704170,-0.5047489040000002
SRX5704171,-0.7780721920000002
SRX5704172,-0.2654741990000002
SRX5704173,-0.0034015080000002
SRX5704174,-0.0080568120000001
SRX5704175,-0.2968105350000003
SRX4552613,1.238823301
SRX4552614,1.7620502059999996
SRX4552615,0.4369038039999995
SRX4552616,1.3195188029999994
SRX4552617,1.281086125
SRX4552618,2.023900272
SRX4552619,-0.153258461
SRX4552621,0.1532584609999996
SRX4552622,-0.3556552790000005
SRX4552623,0.0858042089999995
SRX4552624,-0.8842145530000001
SRX7195897,-0.1414895246666669
SRX7195898,0.1068561903333331
SRX7195899,0.0346333343333333
SRX7195900,-0.4626718956666669
SRX7195901,-0.282151081666667
